,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.495,0.4775,0.4675,0.495,0.485,0.595,0.7563542023614619,0.9877663272400115,0.5,6,48,3
1,0.45,0.48,0.475,0.45,0.4925,0.595,0.8140545237319431,0.9863687037600082,0.5,6,48,4
2,0.5425,0.4725,0.46,0.55,0.5175,0.53,0.8247281683384803,0.9825394375479266,0.5,6,48,5
3,0.5325,0.485,0.4775,0.53,0.505,0.5175,0.9236446174165914,0.9834710743801652,0.5,6,48,6
4,0.5775,0.5575,0.5625,0.57,0.525,0.5625,0.9712708538888593,0.9828029556198896,0.5,6,48,7
5,0.5475,0.5525,0.55,0.5425,0.5825,0.5725,0.9658566505545348,0.9834454970173495,0.5,6,48,8
6,0.5475,0.54,0.545,0.555,0.5725,0.57,0.9717785421533587,0.9819154166452128,0.5,6,48,9
7,0.5725,0.56,0.555,0.575,0.5225,0.5625,0.9680398342531691,0.980502585838249,0.5,6,48,10
8,0.575,0.56,0.5625,0.575,0.51,0.5625,0.9673819284412011,0.9818743231590201,0.5,6,48,11
9,0.5775,0.5575,0.5475,0.5725,0.5075,0.565,0.965968876290196,0.9821063612922607,0.5,6,48,12
10,0.5775,0.56,0.555,0.5775,0.5075,0.555,0.9758844334022029,0.9821966158702842,0.5,6,48,13
11,0.58,0.565,0.5675,0.575,0.5675,0.5825,0.9838021109369944,0.9827388226755406,0.5,6,48,14
12,0.575,0.57,0.5725,0.565,0.5175,0.5575,0.9829205827809826,0.9821602265531635,0.5,6,48,15
13,0.5725,0.5625,0.5675,0.5725,0.525,0.5475,0.9826840597686384,0.9821777340967834,0.5,6,48,16
14,0.5725,0.5825,0.58,0.57,0.565,0.5725,0.9816223706783102,0.9811360794313764,0.5,6,48,17
15,0.555,0.5775,0.575,0.555,0.58,0.575,0.9806187804932911,0.9808654042308561,0.5,6,48,18
16,0.5425,0.575,0.575,0.545,0.5675,0.5725,0.9803002995793,0.9803268781050144,0.5,6,48,19
17,0.535,0.575,0.575,0.5325,0.53,0.5775,0.9805248959086773,0.9811166382470639,0.5,6,48,20
18,0.5375,0.56,0.5625,0.5375,0.57,0.585,0.9815246962314378,0.9811395507946863,0.5,6,48,21
19,0.5575,0.5675,0.565,0.5625,0.575,0.5775,0.9818188321860514,0.9798850484940714,0.5,6,48,22
20,0.585,0.585,0.5875,0.5825,0.53,0.53,0.9799393328501752,0.9795472521205941,0.5,6,48,23
21,0.5675,0.5775,0.585,0.5675,0.5125,0.5225,0.9808511169755001,0.9796861015746755,0.5,6,48,24
22,0.575,0.57,0.57,0.5775,0.525,0.53,0.9809397985441437,0.9797943712860661,0.5,6,48,25
23,0.5725,0.57,0.57,0.5675,0.51,0.5225,0.9813270995124381,0.9798543123777853,0.5,6,48,26
24,0.5775,0.5675,0.575,0.575,0.5525,0.54,0.9793526478929114,0.9789726625862988,0.5,6,48,27
25,0.5725,0.555,0.5525,0.5725,0.57,0.5625,0.9798614731318415,0.9793440909053547,0.5,6,48,28
26,0.58,0.5725,0.575,0.58,0.58,0.555,0.98025846665894,0.9791361157493392,0.5,6,48,29
27,0.575,0.57,0.5775,0.575,0.5675,0.555,0.9806410629914485,0.9790319627379993,0.5,6,48,30
28,0.57,0.57,0.5675,0.5675,0.545,0.54,0.9803647753383111,0.9792446098937222,0.5,6,48,31
29,0.5775,0.5675,0.575,0.5775,0.535,0.54,0.9804220821179521,0.9798325954697161,0.5,6,48,32
30,0.5775,0.57,0.5675,0.5775,0.575,0.545,0.9813253550702564,0.9795693781541803,0.5,6,48,33
31,0.58,0.56,0.57,0.5825,0.5775,0.565,0.9809518598681259,0.9799777118333385,0.5,6,48,34
32,0.5725,0.5725,0.58,0.575,0.5675,0.5525,0.9807372095159712,0.9797988276790088,0.5,6,48,35
33,0.585,0.5675,0.575,0.5825,0.5775,0.5525,0.9809905823991378,0.9804326928290449,0.5,6,48,36
34,0.58,0.5775,0.575,0.575,0.5775,0.555,0.9802350832716884,0.9794289649774274,0.5,6,48,37
35,0.5775,0.5625,0.57,0.575,0.5725,0.5575,0.9796228661591917,0.9794357418998673,0.5,6,48,38
36,0.5775,0.5775,0.585,0.575,0.57,0.575,0.9804388846203459,0.9798246873657843,0.5,6,48,39
37,0.575,0.5825,0.585,0.575,0.5775,0.5625,0.9804774032980479,0.9795294793994219,0.5,6,48,40
38,0.5775,0.58,0.58,0.575,0.5775,0.565,0.9809618464319817,0.9798061969778405,0.5,6,48,41
