,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.7575,0.7575,0.8325,0.8075,0.5,0.9760542487815215,0.9884332838878294,0.5,5,7,3
1,0.83,0.8,0.7925,0.83,0.7375,0.4975,0.9791864209237091,0.9853796414464945,0.5,5,7,4
2,0.85,0.825,0.83,0.8475,0.56,0.63,0.985291113522339,0.9877443757393635,0.5,5,7,5
3,0.845,0.84,0.84,0.8475,0.53,0.5325,0.982568315235549,0.9816484420330672,0.5,5,7,6
4,0.845,0.84,0.845,0.8425,0.54,0.525,0.9762662162360826,0.9786014764447278,0.5,5,7,7
5,0.8425,0.8475,0.8425,0.8425,0.53,0.525,0.9789807157246672,0.9783221449716163,0.5,5,7,8
6,0.8475,0.845,0.8475,0.8475,0.5325,0.5275,0.9766745976979208,0.9783278764768969,0.5,5,7,9
7,0.8425,0.84,0.84,0.84,0.595,0.5425,0.9813300324991239,0.979443128915981,0.5,5,7,10
8,0.845,0.84,0.84,0.84,0.585,0.5475,0.9812593656545854,0.9790766251953644,0.5,5,7,11
9,0.85,0.8475,0.85,0.8475,0.65,0.56,0.9810965592615265,0.9803204551623301,0.5,5,7,12
10,0.85,0.8475,0.8475,0.8475,0.6625,0.5675,0.9809442532517262,0.9808909467418442,0.5,5,7,13
11,0.8475,0.8475,0.8425,0.845,0.66,0.56,0.9818358458452571,0.9823367501954794,0.5,5,7,14
12,0.85,0.8425,0.845,0.85,0.64,0.5475,0.9808514400364955,0.9800235991733746,0.5,5,7,15
13,0.8475,0.8425,0.845,0.8525,0.63,0.545,0.9795136442913513,0.9801010256775358,0.5,5,7,16
14,0.85,0.8475,0.845,0.85,0.6125,0.55,0.9810798319829431,0.9807820575040276,0.5,5,7,17
15,0.855,0.84,0.845,0.8575,0.63,0.545,0.9799881604953095,0.9797152302247311,0.5,5,7,18
16,0.8525,0.84,0.8425,0.855,0.625,0.545,0.978853000723005,0.97995147191188,0.5,5,7,19
17,0.85,0.845,0.845,0.85,0.62,0.545,0.9823538896119745,0.9810030177887864,0.5,5,7,20
18,0.85,0.8425,0.84,0.85,0.6075,0.545,0.9820414454593795,0.9816176355841789,0.5,5,7,21
19,0.8525,0.8425,0.8475,0.855,0.61,0.545,0.9818732186442254,0.9813169077393078,0.5,5,7,22
20,0.8475,0.84,0.8375,0.8475,0.64,0.55,0.9818393016308686,0.9815781014662385,0.5,5,7,23
21,0.8525,0.8475,0.845,0.855,0.6025,0.5375,0.9818026915458594,0.9810825656861765,0.5,5,7,24
22,0.855,0.8425,0.8425,0.8525,0.595,0.5375,0.9819435294102655,0.9811076285056393,0.5,5,7,25
23,0.8525,0.8425,0.845,0.8525,0.6125,0.545,0.9817213072757134,0.9815768890575994,0.5,5,7,26
24,0.8525,0.84,0.8425,0.855,0.5975,0.54,0.982498968445376,0.9814028982958164,0.5,5,7,27
25,0.855,0.84,0.8425,0.855,0.5975,0.54,0.9819764069329763,0.9817543895299399,0.5,5,7,28
26,0.8525,0.8425,0.8425,0.855,0.605,0.54,0.9810824036587752,0.9813256595206907,0.5,5,7,29
27,0.8525,0.8425,0.845,0.8525,0.59,0.5375,0.9812230529644062,0.9816535070193633,0.5,5,7,30
28,0.8525,0.8425,0.8425,0.8525,0.59,0.535,0.9815429741039698,0.9818326396973824,0.5,5,7,31
29,0.85,0.8475,0.845,0.8525,0.5825,0.535,0.9817264048591626,0.9819960992587504,0.5,5,7,32
30,0.8525,0.84,0.845,0.8525,0.575,0.53,0.9818898504934456,0.9821805724524981,0.5,5,7,33
31,0.8475,0.845,0.845,0.85,0.56,0.525,0.9819017296857726,0.9818988911211299,0.5,5,7,34
32,0.8525,0.845,0.845,0.8525,0.555,0.5225,0.9820287043137709,0.9822792708809369,0.5,5,7,35
33,0.8475,0.84,0.84,0.8475,0.555,0.525,0.9826220286017364,0.9827162657878622,0.5,5,7,36
34,0.8475,0.8375,0.84,0.8475,0.555,0.525,0.9823433711926874,0.9829656820197273,0.5,5,7,37
35,0.8525,0.8425,0.8425,0.85,0.555,0.5275,0.9827865019890846,0.9828078869002121,0.5,5,7,38
36,0.8475,0.8375,0.8375,0.8475,0.5525,0.5225,0.982762447959819,0.9825188753853846,0.5,5,7,39
37,0.8475,0.8375,0.8375,0.8475,0.5525,0.5225,0.9826557844969046,0.9827012489121093,0.5,5,7,40
38,0.85,0.8375,0.8375,0.85,0.5525,0.5225,0.9825015630687942,0.9828242911686348,0.5,5,7,41
39,0.8475,0.8375,0.8375,0.8475,0.5525,0.515,0.9816159474971893,0.9821856211652363,0.5,5,7,42
40,0.8475,0.835,0.8325,0.8475,0.5525,0.515,0.9816503051184164,0.9824787259946377,0.5,5,7,43
41,0.8475,0.83,0.835,0.8475,0.5475,0.515,0.9827360235741962,0.9829344447712025,0.5,5,7,44
42,0.85,0.8375,0.8375,0.85,0.5475,0.5175,0.9826424537875462,0.9830172884586011,0.5,5,7,45
43,0.85,0.8325,0.835,0.85,0.5475,0.5225,0.9828313138880432,0.9826565746725857,0.5,5,7,46
44,0.845,0.845,0.845,0.85,0.5525,0.525,0.9825514060328671,0.9828584359006303,0.5,5,7,47
45,0.84,0.845,0.845,0.84,0.5525,0.525,0.9825904648533144,0.9829238864117703,0.5,5,7,48
46,0.8425,0.8475,0.845,0.8425,0.5525,0.525,0.9818818674981518,0.9827720644862818,0.5,5,7,49
47,0.85,0.8475,0.8475,0.85,0.5525,0.5275,0.9834366477018387,0.9829364057068106,0.5,5,7,50
48,0.85,0.8475,0.8425,0.8525,0.5525,0.5275,0.983576820539809,0.9831833759525886,0.5,5,7,51
49,0.85,0.8525,0.8475,0.85,0.5525,0.53,0.983740433252294,0.9834388179899838,0.5,5,7,52
