,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.61,0.56,0.645,0.5,0.5225,0.9068462401795737,0.9956709956709956,0.5,1,25,3
1,0.645,0.66,0.615,0.6425,0.5,0.4625,0.9436563436563435,0.9958665943320675,0.5,1,25,4
2,0.675,0.665,0.6,0.6775,0.5,0.4625,0.9554984528246561,0.9959854959854961,0.5,1,25,5
3,0.7325,0.8075,0.815,0.7325,0.5,0.46,0.9851720548281175,0.993803163211058,0.5,1,25,6
4,0.735,0.8225,0.83,0.735,0.5,0.4,0.98543753017156,0.9944490537710878,0.5,1,25,7
5,0.75,0.82,0.83,0.7425,0.5,0.425,0.9816712255599415,0.9943927867969444,0.5,1,25,8
6,0.7425,0.83,0.835,0.745,0.5,0.3775,0.9820276622207265,0.9957739022705953,0.5,1,25,9
7,0.73,0.825,0.8225,0.73,0.5,0.3575,0.9807056034075454,0.993247766038747,0.5,1,25,10
8,0.7275,0.8125,0.8225,0.725,0.5,0.3475,0.9805445554285296,0.9926918816417631,0.5,1,25,11
9,0.725,0.8275,0.8125,0.73,0.5,0.4425,0.9826493294962079,0.9921124590487865,0.5,1,25,12
10,0.7275,0.8075,0.795,0.73,0.5,0.4175,0.9847292369888948,0.9937685128485968,0.5,1,25,13
11,0.725,0.8275,0.8075,0.72,0.5,0.355,0.9763228465191496,0.9905934787574766,0.5,1,25,14
12,0.7125,0.82,0.805,0.7125,0.5,0.4,0.9797064583613598,0.992105456881644,0.5,1,25,15
13,0.725,0.82,0.81,0.72,0.5,0.4125,0.9780325729216564,0.9928614795019055,0.5,1,25,16
14,0.7225,0.8175,0.81,0.725,0.5,0.39,0.979555707517527,0.9931814125551931,0.5,1,25,17
15,0.7225,0.8225,0.815,0.7225,0.5,0.4125,0.979031768027137,0.9931090195163783,0.5,1,25,18
16,0.7225,0.8125,0.8075,0.72,0.5,0.4,0.9814748498903036,0.9932588237512906,0.5,1,25,19
17,0.7275,0.8125,0.805,0.725,0.5,0.3875,0.9826714836305728,0.9936778431807625,0.5,1,25,20
18,0.7225,0.81,0.8025,0.725,0.5,0.365,0.9831184381813058,0.9937995705523348,0.5,1,25,21
19,0.725,0.8075,0.8025,0.7225,0.5,0.3525,0.9829754700907412,0.9941509443698184,0.5,1,25,22
20,0.725,0.81,0.805,0.7275,0.5,0.3475,0.9833375630321267,0.9939734851268024,0.5,1,25,23
