,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.655,0.6575,0.535,0.485,0.48,0.9304152637485973,0.9761002886002884,0.5,1,3,3
1,0.57,0.6525,0.6525,0.5725,0.44,0.485,0.9169552669552667,0.97331160502516,0.5,1,3,4
2,0.5975,0.675,0.675,0.6,0.5725,0.4975,0.9376281613123717,0.9800868124539623,0.5,1,3,5
3,0.5875,0.665,0.6675,0.585,0.465,0.4975,0.9277220127042844,0.9816650311646782,0.5,1,3,6
4,0.5875,0.6575,0.6675,0.585,0.44,0.495,0.9326038938306493,0.9827184608623596,0.5,1,3,7
5,0.6,0.675,0.67,0.59,0.495,0.4975,0.9569645500670961,0.9844684944684945,0.5,1,3,8
6,0.585,0.6825,0.6875,0.5875,0.4475,0.4975,0.9538933624833821,0.985898640718567,0.5,1,3,9
7,0.5675,0.735,0.7475,0.575,0.4725,0.4975,0.9641622099677881,0.986650808644871,0.5,1,3,10
8,0.5775,0.7775,0.7775,0.5775,0.44,0.4975,0.9712838072449623,0.9861383292969901,0.5,1,3,11
9,0.58,0.77,0.775,0.575,0.495,0.4975,0.9729053877606887,0.9864061054639152,0.5,1,3,12
10,0.58,0.7825,0.78,0.58,0.4375,0.4975,0.9752714600266302,0.98672435571793,0.5,1,3,13
11,0.5725,0.775,0.7775,0.5775,0.4575,0.4975,0.9772831655372154,0.9878230607766576,0.5,1,3,14
12,0.5875,0.77,0.7775,0.5825,0.4525,0.4975,0.9749043549876648,0.9884230189655773,0.5,1,3,15
13,0.57,0.7775,0.775,0.5725,0.44,0.4975,0.9772344664633668,0.9878445663115387,0.5,1,3,16
14,0.5675,0.775,0.7775,0.57,0.465,0.495,0.9759270583638027,0.9879985073803893,0.5,1,3,17
15,0.5825,0.775,0.78,0.5825,0.44,0.4975,0.9746383669279104,0.9877182172922874,0.5,1,3,18
16,0.5775,0.7775,0.7825,0.575,0.44,0.495,0.9774005932071911,0.9875301504078982,0.5,1,3,19
17,0.58,0.78,0.7775,0.575,0.4375,0.495,0.9765780452529282,0.9876844399775688,0.5,1,3,20
18,0.5775,0.7825,0.785,0.58,0.44,0.495,0.9768191772375542,0.9885102099628515,0.5,1,3,21
19,0.5825,0.785,0.7875,0.5825,0.4525,0.495,0.9771380527305283,0.9879814125946306,0.5,1,3,22
20,0.585,0.7725,0.785,0.58,0.45,0.495,0.9769935937111467,0.9885262518638112,0.5,1,3,23
21,0.575,0.78,0.785,0.575,0.5025,0.495,0.9784455563914628,0.9885846282547126,0.5,1,3,24
22,0.58,0.7875,0.79,0.58,0.4725,0.495,0.9784081465223331,0.9887818905234245,0.5,1,3,25
23,0.5775,0.79,0.7875,0.575,0.4775,0.495,0.9775652256203214,0.9891411170019946,0.5,1,3,26
24,0.5725,0.7825,0.79,0.5725,0.54,0.495,0.9795063733135105,0.989428987461565,0.5,1,3,27
25,0.5725,0.78,0.79,0.5775,0.4925,0.495,0.9803715811653665,0.9896746601314914,0.5,1,3,28
26,0.58,0.7825,0.7875,0.58,0.4525,0.495,0.9796690046924165,0.9897714393881177,0.5,1,3,29
27,0.58,0.775,0.7825,0.575,0.4325,0.495,0.9796106025598118,0.9899396790967898,0.5,1,3,30
28,0.5775,0.78,0.785,0.575,0.4375,0.495,0.9794547159203927,0.9901326424148885,0.5,1,3,31
29,0.57,0.775,0.7825,0.5675,0.445,0.495,0.9796017862084305,0.990214868206731,0.5,1,3,32
30,0.575,0.7775,0.78,0.57,0.445,0.495,0.9798553576303125,0.9899693189453285,0.5,1,3,33
31,0.56,0.7775,0.7875,0.56,0.4725,0.495,0.980397832673287,0.9899079947714863,0.5,1,3,34
32,0.56,0.7875,0.7925,0.5625,0.4725,0.495,0.9821139935435905,0.9900678319765553,0.5,1,3,35
33,0.5575,0.785,0.7875,0.5575,0.485,0.495,0.9794014042851725,0.9896850740289301,0.5,1,3,36
34,0.5575,0.7875,0.7925,0.5575,0.4775,0.495,0.9802835165794658,0.9894737141834871,0.5,1,3,37
35,0.5575,0.79,0.79,0.56,0.4725,0.495,0.9801425369113761,0.9895239093335582,0.5,1,3,38
36,0.555,0.79,0.7925,0.5575,0.4775,0.495,0.9801174074897898,0.9900141948540755,0.5,1,3,39
37,0.56,0.79,0.7925,0.56,0.4725,0.495,0.9802597544417095,0.9902773628984003,0.5,1,3,40
38,0.5625,0.7875,0.785,0.56,0.465,0.495,0.9821352170030905,0.990482589198724,0.5,1,3,41
39,0.56,0.7875,0.7875,0.56,0.4725,0.495,0.9820048468278832,0.9904458486598365,0.5,1,3,42
40,0.555,0.79,0.7875,0.555,0.4725,0.495,0.9821325292274148,0.9902015522139547,0.5,1,3,43
41,0.5575,0.7875,0.785,0.5525,0.4725,0.495,0.9829426341338298,0.9902786502316593,0.5,1,3,44
42,0.56,0.7875,0.7875,0.56,0.4725,0.495,0.9826735327219464,0.9907998030326729,0.5,1,3,45
43,0.56,0.7875,0.785,0.56,0.46,0.495,0.9831865593671876,0.9910384954853296,0.5,1,3,46
44,0.5525,0.79,0.7875,0.5525,0.48,0.495,0.9826228860593994,0.9903960383202081,0.5,1,3,47
45,0.545,0.79,0.7925,0.5475,0.4875,0.495,0.9824403685484153,0.989810898465684,0.5,1,3,48
46,0.555,0.7875,0.7875,0.555,0.4825,0.495,0.9824299108996893,0.9901611636546007,0.5,1,3,49
47,0.5475,0.7875,0.7875,0.5475,0.485,0.495,0.9827116690935632,0.9901409381328006,0.5,1,3,50
48,0.545,0.7825,0.785,0.545,0.485,0.495,0.9830187707985129,0.9901213913430961,0.5,1,3,51
49,0.55,0.785,0.7875,0.5475,0.4875,0.495,0.9823566769654665,0.9897475243035437,0.5,1,3,52
