,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.5125,0.495,0.51,0.5,0.4875,0.7746913580246915,1.0,0.5,3,91,3
1,0.4775,0.64,0.64,0.4775,0.5,0.5,1.0,0.9979203802733215,0.5,3,91,4
2,0.51,0.6425,0.6425,0.505,0.5,0.5,1.0,0.9983164983164984,0.5,3,91,5
3,0.4625,0.67,0.67,0.4625,0.5,0.5,0.9987922705314008,0.9982638888888888,0.5,3,91,6
4,0.465,0.6575,0.6575,0.465,0.5,0.5,1.0,0.9984628897672376,0.5,3,91,7
5,0.5125,0.6525,0.6525,0.5125,0.5,0.5,0.9971401858879173,0.9962654716175843,0.5,3,91,8
6,0.4925,0.6625,0.665,0.49,0.5,0.5,0.9966593804288006,0.9966917091534047,0.5,3,91,9
7,0.48,0.6475,0.65,0.48,0.5,0.5,0.9962109129573244,0.996476391825229,0.5,3,91,10
8,0.485,0.645,0.645,0.485,0.5,0.5,0.9965459189597122,0.9968553459119498,0.5,3,91,11
9,0.4875,0.6425,0.635,0.4875,0.5,0.5,0.9966962249220315,0.9971590909090909,0.5,3,91,12
10,0.47,0.6575,0.6575,0.47,0.5,0.5,0.9978003026783515,0.997145366710584,0.5,3,91,13
11,0.4725,0.665,0.6675,0.4775,0.5,0.5,0.9972640894106862,0.9971334971334971,0.5,3,91,14
12,0.4625,0.66,0.6575,0.46,0.5,0.5,0.9980080074672855,0.9982584465343086,0.5,3,91,15
13,0.465,0.6575,0.6575,0.46,0.5,0.5,0.9973182681516015,0.9983998399839984,0.5,3,91,16
14,0.465,0.66,0.6575,0.4675,0.5,0.5,0.9973832653258489,0.9983899262249777,0.5,3,91,17
15,0.4775,0.6575,0.6575,0.4725,0.5,0.5,0.9982352681332273,0.9984547370726233,0.5,3,91,18
16,0.49,0.6675,0.6675,0.48,0.5,0.5,0.9983341728748553,0.9985122543262078,0.5,3,91,19
17,0.49,0.6675,0.6675,0.4925,0.5,0.5,0.9980281832302211,0.9986636673385639,0.5,3,91,20
18,0.4975,0.6775,0.6775,0.5,0.5,0.5,0.9981220991791767,0.9987480334065452,0.5,3,91,21
19,0.515,0.675,0.675,0.5125,0.5,0.5,0.9982072903242012,0.9988222584112995,0.5,3,91,22
20,0.5525,0.655,0.655,0.55,0.5,0.5,0.9995063416116048,0.998820255799497,0.5,3,91,23
21,0.5575,0.65,0.65,0.5625,0.5,0.5,0.998991480195731,0.9988184144088094,0.5,3,91,24
22,0.5525,0.6525,0.6525,0.555,0.5,0.5,0.9989889976321455,0.9988847221169074,0.5,3,91,25
23,0.5475,0.6425,0.6425,0.55,0.5,0.5,0.9990100579691432,0.99888323002132,0.5,3,91,26
24,0.5525,0.63,0.6325,0.5575,0.5,0.5,0.9990579235190112,0.9989134371604491,0.5,3,91,27
25,0.55,0.6325,0.6325,0.5525,0.5,0.5,0.9991012094630516,0.998968448968449,0.5,3,91,28
26,0.555,0.6375,0.6375,0.56,0.5,0.5,0.998689627366098,0.9990193029062286,0.5,3,91,29
27,0.5475,0.635,0.635,0.55,0.5,0.5,0.9986714199042965,0.9990411976926448,0.5,3,91,30
28,0.555,0.6475,0.65,0.555,0.5,0.5,0.9987653672145651,0.9990868848551172,0.5,3,91,31
29,0.56,0.64,0.64,0.555,0.5,0.5,0.9987837628118189,0.9991070930297451,0.5,3,91,32
30,0.56,0.6475,0.6475,0.5575,0.5,0.5,0.9987666952190604,0.9991063449508489,0.5,3,91,33
31,0.555,0.645,0.645,0.5525,0.5,0.5,0.9987972175230183,0.9991056397306398,0.5,3,91,34
32,0.545,0.6225,0.62,0.54,0.5,0.5,0.9983486235602111,0.9991432941940556,0.5,3,91,35
33,0.5475,0.615,0.615,0.5475,0.5,0.5,0.9984185280932929,0.9991043439319302,0.5,3,91,36
34,0.5475,0.6325,0.625,0.545,0.5,0.5,0.998361273860381,0.9991941437997655,0.5,3,91,37
35,0.545,0.6375,0.635,0.5425,0.5,0.5,0.9984307067102363,0.9992254400345311,0.5,3,91,38
36,0.5275,0.645,0.6425,0.535,0.5,0.5,0.9989035155239238,0.9992552091284532,0.5,3,91,39
37,0.53,0.645,0.645,0.53,0.5,0.5,0.998916450573893,0.9992547734459211,0.5,3,91,40
38,0.5375,0.645,0.645,0.535,0.5,0.5,0.9989567427805263,0.9992678889737713,0.5,3,91,41
39,0.5375,0.6475,0.6475,0.54,0.5,0.5,0.9983873008434,0.9989518786426578,0.5,3,91,42
40,0.5375,0.6475,0.65,0.54,0.5,0.5,0.9987984330573968,0.9989510382860409,0.5,3,91,43
41,0.54,0.6525,0.6475,0.54,0.5,0.5,0.9988214710356763,0.9989716699907784,0.5,3,91,44
42,0.54,0.65,0.65,0.5375,0.5,0.5,0.998515386185257,0.9990198890701388,0.5,3,91,45
43,0.5475,0.6475,0.6475,0.55,0.5,0.5,0.9983850514874295,0.9987564141961269,0.5,3,91,46
44,0.545,0.65,0.65,0.545,0.5,0.5,0.9983977385919095,0.9987943615761854,0.5,3,91,47
45,0.5425,0.65,0.65,0.5425,0.5,0.5,0.9984423286017711,0.998850941656148,0.5,3,91,48
46,0.5475,0.65,0.6525,0.5475,0.5,0.5,0.9984673319423513,0.9988146154877706,0.5,3,91,49
47,0.535,0.6625,0.6625,0.5375,0.5,0.5,0.9984622381393206,0.99884902001931,0.5,3,91,50
48,0.5425,0.66,0.6575,0.545,0.5,0.5,0.9984596842439469,0.9988746936900574,0.5,3,91,51
49,0.5475,0.6525,0.65,0.55,0.5,0.5,0.9984851114859558,0.9991167287985652,0.5,3,91,52
