,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.795,0.7875,0.825,0.575,0.6675,0.9444444444444448,0.9914000141272868,0.5,27,40,3
1,0.7925,0.685,0.6925,0.79,0.705,0.5225,0.9789099789099789,0.9942071405757177,0.5,27,40,4
2,0.8575,0.86,0.8575,0.8525,0.6875,0.7925,0.9933975982737593,0.9921464646464646,0.5,27,40,5
3,0.7825,0.8175,0.82,0.785,0.785,0.6725,0.9962121212121212,0.995952793932592,0.5,27,40,6
4,0.83,0.8275,0.83,0.8275,0.7375,0.775,0.9947920003416832,0.9943348403653134,0.5,27,40,7
5,0.855,0.855,0.85,0.8525,0.6875,0.7275,0.994647602478271,0.9929964758271445,0.5,27,40,8
6,0.8625,0.86,0.855,0.8575,0.61,0.69,0.9899177187693753,0.9822180110632834,0.5,27,40,9
7,0.8625,0.8575,0.86,0.86,0.61,0.705,0.9882665515393972,0.9833423091151547,0.5,27,40,10
8,0.8625,0.8575,0.8575,0.8625,0.575,0.6325,0.9881378513829766,0.9826201604052686,0.5,27,40,11
9,0.875,0.87,0.87,0.8675,0.565,0.68,0.9869503435517102,0.9805672870793898,0.5,27,40,12
10,0.88,0.8725,0.8775,0.8825,0.5375,0.6525,0.9865432315950364,0.9833515437302505,0.5,27,40,13
11,0.87,0.8725,0.875,0.87,0.555,0.675,0.9877965398927592,0.9842901212200869,0.5,27,40,14
12,0.8675,0.8725,0.8725,0.8675,0.5725,0.57,0.9873567937506718,0.9828879112613074,0.5,27,40,15
13,0.87,0.8675,0.8675,0.8675,0.5725,0.5425,0.9876327059393774,0.9832698353130237,0.5,27,40,16
14,0.88,0.875,0.8775,0.8775,0.545,0.5225,0.9884986205068226,0.9850136514455153,0.5,27,40,17
15,0.875,0.88,0.8825,0.8725,0.5375,0.525,0.988433001762643,0.9846252106358783,0.5,27,40,18
16,0.8775,0.8825,0.8825,0.8775,0.5375,0.5225,0.9882846741676784,0.9850494413387197,0.5,27,40,19
17,0.875,0.875,0.875,0.875,0.53,0.505,0.9892370147037626,0.9864862171845776,0.5,27,40,20
18,0.8675,0.865,0.865,0.865,0.5125,0.5025,0.9896421745556689,0.9862531812880612,0.5,27,40,21
19,0.865,0.8625,0.8625,0.865,0.505,0.5025,0.9896269795111229,0.9873862713418347,0.5,27,40,22
20,0.865,0.8575,0.855,0.8625,0.5025,0.5025,0.9889074232765389,0.9884884416063191,0.5,27,40,23
21,0.8625,0.8575,0.86,0.8625,0.5025,0.5025,0.9897354683431177,0.9888175186046027,0.5,27,40,24
22,0.865,0.8575,0.8575,0.86,0.5025,0.5025,0.9894562729119514,0.9890396347999465,0.5,27,40,25
23,0.8625,0.8575,0.8575,0.8625,0.5025,0.5025,0.9905761022164846,0.9895788217556992,0.5,27,40,26
24,0.8575,0.8575,0.8575,0.8575,0.5025,0.5025,0.989939749124956,0.9898918150962989,0.5,27,40,27
25,0.86,0.86,0.86,0.86,0.505,0.5025,0.9895606625514033,0.9902001061995218,0.5,27,40,28
26,0.8675,0.86,0.86,0.8675,0.5075,0.5025,0.9904028884906618,0.9907584134663037,0.5,27,40,29
27,0.8625,0.86,0.86,0.8625,0.505,0.5025,0.9904759647411697,0.991037198340315,0.5,27,40,30
28,0.8675,0.865,0.865,0.8675,0.5025,0.5025,0.9912828654122088,0.9911209951504224,0.5,27,40,31
29,0.8575,0.8625,0.8625,0.8575,0.5025,0.5025,0.992199637505335,0.9918749051679696,0.5,27,40,32
30,0.8625,0.8625,0.8625,0.8625,0.5025,0.5025,0.9918428004919025,0.9919206462922997,0.5,27,40,33
31,0.865,0.86,0.86,0.865,0.505,0.5025,0.9920787681044533,0.9915085577197585,0.5,27,40,34
32,0.86,0.86,0.86,0.86,0.505,0.5025,0.9921538546110847,0.9917244974667159,0.5,27,40,35
33,0.86,0.86,0.86,0.86,0.505,0.5025,0.9925279841741083,0.9915439661579141,0.5,27,40,36
34,0.8625,0.8625,0.86,0.8625,0.5075,0.5025,0.992534030561929,0.9921069988091225,0.5,27,40,37
35,0.86,0.86,0.8625,0.8625,0.5025,0.5025,0.9925554809221031,0.99207384457371,0.5,27,40,38
36,0.8575,0.8625,0.86,0.8575,0.5025,0.5025,0.9932593030770313,0.9922833565919591,0.5,27,40,39
37,0.8625,0.86,0.8625,0.8625,0.5025,0.5025,0.9930375714372067,0.992454203415377,0.5,27,40,40
38,0.8575,0.8625,0.86,0.8575,0.5025,0.5025,0.9934447819581637,0.9926172433241779,0.5,27,40,41
39,0.8575,0.8525,0.8525,0.86,0.5025,0.5025,0.9933014066312359,0.9926248907685096,0.5,27,40,42
40,0.855,0.8525,0.8525,0.855,0.5025,0.5,0.9930420324971656,0.9928512568433406,0.5,27,40,43
41,0.855,0.85,0.85,0.855,0.5025,0.5,0.9932008512582945,0.9928046700617477,0.5,27,40,44
42,0.855,0.8525,0.8525,0.855,0.5025,0.5,0.9930923681697507,0.9929213502742392,0.5,27,40,45
43,0.8575,0.85,0.85,0.8575,0.5025,0.5,0.993370338697167,0.9924634077840664,0.5,27,40,46
44,0.8575,0.8425,0.8425,0.855,0.5025,0.5,0.9930976547802343,0.9923595074728008,0.5,27,40,47
45,0.855,0.8425,0.845,0.855,0.5025,0.5,0.9932267024074621,0.9925415212568485,0.5,27,40,48
46,0.85,0.8425,0.8425,0.85,0.5025,0.5,0.9933363949803679,0.9922331370987324,0.5,27,40,49
47,0.855,0.8525,0.8525,0.855,0.5025,0.5025,0.993451320456439,0.9922954708322104,0.5,27,40,50
48,0.8525,0.8575,0.8575,0.8525,0.5025,0.5025,0.9938728914644883,0.993108989778394,0.5,27,40,51
49,0.85,0.855,0.85,0.85,0.5025,0.5025,0.9938475157723098,0.993154079926252,0.5,27,40,52
