,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.55,0.56,0.7125,0.505,0.35,0.9295173961840627,0.9953102453102453,0.5,9,10,3
1,0.7075,0.53,0.55,0.7075,0.5075,0.485,0.939060939060939,0.9982433025911286,0.5,9,10,4
2,0.7075,0.6525,0.645,0.7075,0.5125,0.49,0.9871951841648812,0.9985145573380867,0.5,9,10,5
3,0.7175,0.67,0.675,0.72,0.5025,0.4925,0.9871425608261003,0.9978141807687262,0.5,9,10,6
4,0.7175,0.625,0.63,0.7175,0.51,0.5,0.9901701796041594,0.9987974987974988,0.5,9,10,7
5,0.7125,0.685,0.685,0.7125,0.525,0.5,0.9943699793967173,0.9977084730605857,0.5,9,10,8
6,0.715,0.6875,0.685,0.7175,0.525,0.5,0.9947597596273606,0.9978144013231732,0.5,9,10,9
7,0.72,0.6075,0.615,0.72,0.505,0.5,0.9956717914438503,0.9974657287157287,0.5,9,10,10
8,0.71,0.5925,0.595,0.71,0.515,0.5,0.9961243358930744,0.9981190103826794,0.5,9,10,11
9,0.7125,0.575,0.58,0.7125,0.5125,0.5,0.9968092896746521,0.9980975293475294,0.5,9,10,12
10,0.7125,0.6275,0.6275,0.71,0.5075,0.5,0.9970721709852145,0.9983885260249737,0.5,9,10,13
11,0.71,0.6275,0.63,0.71,0.505,0.5,0.997036693465265,0.9979194460326536,0.5,9,10,14
12,0.715,0.6125,0.61,0.715,0.5025,0.5,0.9956521839341346,0.9983682983682983,0.5,9,10,15
13,0.7225,0.685,0.6875,0.7225,0.5175,0.5,0.9964245256301331,0.9971064814814815,0.5,9,10,16
14,0.7275,0.7025,0.7,0.7275,0.525,0.5,0.9963405036976061,0.9975488742612031,0.5,9,10,17
15,0.7175,0.695,0.695,0.7175,0.505,0.505,0.9959196981850703,0.9971509971509971,0.5,9,10,18
16,0.73,0.695,0.695,0.7275,0.505,0.5025,0.9965290201657209,0.9971900758154106,0.5,9,10,19
17,0.725,0.69,0.69,0.725,0.505,0.5025,0.9954638926579226,0.9969772797371407,0.5,9,10,20
18,0.725,0.6925,0.6925,0.725,0.505,0.505,0.9953180296508847,0.9969499426454084,0.5,9,10,21
19,0.7275,0.6925,0.6975,0.7275,0.505,0.505,0.9953113952282353,0.9968113584500841,0.5,9,10,22
20,0.7175,0.6925,0.6975,0.7225,0.5025,0.505,0.9953590392246394,0.9966726620942202,0.5,9,10,23
21,0.7225,0.705,0.71,0.725,0.505,0.5025,0.9952133111491255,0.9966459003862714,0.5,9,10,24
22,0.715,0.7175,0.7175,0.7125,0.505,0.505,0.9953483721596902,0.9963263244235094,0.5,9,10,25
23,0.715,0.7225,0.725,0.715,0.5025,0.505,0.9950794781963613,0.9963154642511145,0.5,9,10,26
24,0.7225,0.7,0.7025,0.725,0.505,0.5025,0.9952980646508091,0.9965336805148349,0.5,9,10,27
25,0.725,0.705,0.7075,0.725,0.505,0.505,0.9951716922911388,0.9963336744460737,0.5,9,10,28
26,0.7225,0.7275,0.7275,0.72,0.505,0.505,0.9949259072225373,0.9956555156981094,0.5,9,10,29
27,0.7225,0.725,0.725,0.725,0.5025,0.5025,0.9942847900162554,0.9951926260097879,0.5,9,10,30
28,0.7325,0.7275,0.725,0.735,0.5025,0.505,0.9944760366494363,0.99478101719143,0.5,9,10,31
29,0.7325,0.73,0.7275,0.735,0.5025,0.505,0.9940419694728021,0.9947536034266034,0.5,9,10,32
30,0.7225,0.725,0.725,0.7225,0.5025,0.505,0.9940921862711224,0.9945978698261067,0.5,9,10,33
31,0.72,0.7225,0.7225,0.72,0.5025,0.505,0.9941629417946009,0.9945875889416913,0.5,9,10,34
32,0.72,0.7225,0.72,0.725,0.5,0.505,0.994122385728883,0.9946384905944353,0.5,9,10,35
33,0.7225,0.73,0.7275,0.7225,0.5,0.505,0.9941532057480892,0.9946694819399771,0.5,9,10,36
34,0.72,0.725,0.7275,0.72,0.5,0.5,0.9941103377471843,0.9946612207974431,0.5,9,10,37
35,0.7225,0.7275,0.7325,0.7225,0.5,0.5,0.9940290253164252,0.9946727509000891,0.5,9,10,38
36,0.725,0.725,0.7275,0.7275,0.5,0.5,0.9940937920873084,0.9946992186065848,0.5,9,10,39
37,0.7225,0.725,0.725,0.72,0.5,0.5,0.9942213173618386,0.9947640320331772,0.5,9,10,40
38,0.725,0.7225,0.7225,0.725,0.5,0.5,0.9943819512592063,0.9947887325236562,0.5,9,10,41
39,0.725,0.725,0.7225,0.725,0.5,0.5,0.9943859922515781,0.9949212197410255,0.5,9,10,42
40,0.72,0.725,0.725,0.72,0.5,0.5,0.9945346474437925,0.9949102831759314,0.5,9,10,43
41,0.725,0.72,0.72,0.7225,0.5,0.5,0.9945151963097866,0.9949106228221949,0.5,9,10,44
42,0.7225,0.7225,0.72,0.7225,0.5,0.5,0.9943676137556899,0.9944042588560719,0.5,9,10,45
43,0.72,0.7225,0.72,0.72,0.5,0.505,0.9939823109768674,0.9938804269145489,0.5,9,10,46
44,0.7175,0.7175,0.715,0.72,0.5,0.505,0.994007128946837,0.9939338176332047,0.5,9,10,47
45,0.72,0.72,0.72,0.72,0.5,0.5025,0.9940843400042692,0.9939987572270506,0.5,9,10,48
46,0.7225,0.72,0.72,0.72,0.5,0.5025,0.9940916389430905,0.9940483471227521,0.5,9,10,49
47,0.72,0.72,0.72,0.7225,0.5,0.5025,0.9941382793358718,0.9941231666365372,0.5,9,10,50
48,0.7275,0.71,0.7125,0.725,0.5,0.5025,0.9940165238290966,0.9942020628645838,0.5,9,10,51
49,0.73,0.715,0.715,0.725,0.5,0.5025,0.9940034368457833,0.9942656340511532,0.5,9,10,52
