,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4425,0.7325,0.7175,0.4425,0.5,0.5175,0.9713804713804716,0.9889258800742055,0.5,1,63,3
1,0.49,0.74,0.7175,0.49,0.5,0.5325,0.9717893217893218,0.9923134162946075,0.5,1,63,4
2,0.455,0.735,0.7175,0.455,0.5,0.5025,0.9747002106627776,0.9917302960781221,0.5,1,63,5
3,0.42,0.74,0.73,0.4175,0.5,0.5,0.9774019113849625,0.9929116338207247,0.5,1,63,6
4,0.4025,0.7575,0.77,0.4025,0.4925,0.5,0.9794410091055544,0.9933914306463327,0.5,1,63,7
5,0.4225,0.76,0.77,0.4225,0.5,0.5,0.9780845291896985,0.9935318503000656,0.5,1,63,8
6,0.5375,0.7925,0.7925,0.54,0.5,0.495,0.9671645852807187,0.9865828010820872,0.5,1,63,9
7,0.5375,0.785,0.795,0.545,0.5,0.495,0.9636929124424622,0.9850885628596173,0.5,1,63,10
8,0.515,0.78,0.79,0.5175,0.5,0.5,0.9661812698631578,0.9850713351832373,0.5,1,63,11
9,0.53,0.78,0.7975,0.53,0.5,0.5025,0.9652068267552882,0.985318114066575,0.5,1,63,12
10,0.4875,0.805,0.8075,0.495,0.5,0.4975,0.9664355430904374,0.984594114997468,0.5,1,63,13
11,0.505,0.815,0.81,0.5075,0.5,0.5,0.9709178006527106,0.9827062606551181,0.5,1,63,14
12,0.47,0.8125,0.81,0.48,0.5,0.4975,0.9687743452552696,0.9815243287892848,0.5,1,63,15
13,0.4575,0.8075,0.8075,0.465,0.4875,0.4975,0.9722606495721053,0.9820682308812556,0.5,1,63,16
14,0.5075,0.8075,0.8,0.51,0.4925,0.5,0.9732396581484742,0.984560755694386,0.5,1,63,17
15,0.5025,0.805,0.8,0.5125,0.4875,0.5025,0.9766415349003308,0.9858930944756148,0.5,1,63,18
16,0.525,0.8075,0.8075,0.515,0.465,0.5025,0.9778235578936769,0.986682246536718,0.5,1,63,19
17,0.515,0.8075,0.805,0.5125,0.4975,0.4975,0.9743133171621288,0.9853166603100137,0.5,1,63,20
18,0.51,0.805,0.8075,0.51,0.5,0.4975,0.973147878160407,0.9842004997405249,0.5,1,63,21
