,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.595,0.595,0.69,0.5,0.5125,0.9771655547517616,0.997561825148032,0.5,5,98,3
1,0.7475,0.715,0.72,0.745,0.5,0.5,0.9934898860730063,0.9976232917409388,0.5,5,98,4
2,0.725,0.685,0.6925,0.725,0.6225,0.4575,0.9870641249588619,0.9977777777777778,0.5,5,98,5
3,0.725,0.7375,0.7375,0.725,0.51,0.5,0.995861391694725,0.9965657980363863,0.5,5,98,6
4,0.74,0.75,0.75,0.7425,0.56,0.5,0.9965062388591801,0.9966695944956815,0.5,5,98,7
5,0.7375,0.7525,0.755,0.7375,0.5825,0.5,0.9972525252525254,0.9967883967883967,0.5,5,98,8
6,0.7375,0.745,0.7425,0.7375,0.585,0.5,0.9965605742964233,0.9965030762001552,0.5,5,98,9
7,0.735,0.73,0.7325,0.735,0.51,0.5,0.9957219916708752,0.9964003673094584,0.5,5,98,10
8,0.745,0.7325,0.7325,0.745,0.51,0.5,0.9958464259380606,0.9966305215018766,0.5,5,98,11
9,0.7325,0.735,0.7325,0.7325,0.56,0.5,0.9955736916170597,0.9968283740043895,0.5,5,98,12
10,0.7425,0.745,0.7425,0.74,0.5,0.5,0.995695419157986,0.9968448106099929,0.5,5,98,13
11,0.7325,0.745,0.7425,0.73,0.5025,0.5,0.9954566578340996,0.9966738870542003,0.5,5,98,14
12,0.7475,0.7425,0.7425,0.745,0.51,0.5,0.9957054803198161,0.9966557505755362,0.5,5,98,15
13,0.745,0.745,0.745,0.745,0.515,0.5,0.9959940373436063,0.9967851881914381,0.5,5,98,16
14,0.745,0.74,0.74,0.745,0.545,0.5,0.9959198276717718,0.9969037614064099,0.5,5,98,17
15,0.745,0.74,0.7375,0.745,0.515,0.5,0.9957635761013061,0.9969437326314137,0.5,5,98,18
16,0.7425,0.735,0.735,0.745,0.5,0.5,0.9954249982947211,0.9968894421547988,0.5,5,98,19
17,0.7425,0.74,0.7425,0.7425,0.5,0.5,0.9958745226543633,0.9967007918289248,0.5,5,98,20
18,0.7425,0.7425,0.7425,0.7425,0.5025,0.5,0.9957528879953872,0.9965092222600617,0.5,5,98,21
19,0.745,0.74,0.74,0.745,0.5025,0.5,0.9955372460871156,0.996507475279211,0.5,5,98,22
20,0.7475,0.735,0.735,0.7475,0.5,0.5,0.9950548959902509,0.9963875399017385,0.5,5,98,23
21,0.75,0.7475,0.7475,0.75,0.5,0.5,0.9951371636477424,0.9962486692706708,0.5,5,98,24
22,0.75,0.75,0.75,0.75,0.5,0.5,0.9948046768695336,0.9962957873644871,0.5,5,98,25
23,0.7375,0.7425,0.7425,0.7375,0.5,0.5,0.9947496606433857,0.9955278475595842,0.5,5,98,26
24,0.7375,0.75,0.7525,0.7375,0.5,0.5,0.9946867502375503,0.9955480007317157,0.5,5,98,27
25,0.7475,0.75,0.75,0.745,0.5,0.5,0.9946725067210966,0.9955196162311859,0.5,5,98,28
26,0.7425,0.745,0.745,0.7425,0.5,0.5,0.9946391291218019,0.9954980288034989,0.5,5,98,29
27,0.7425,0.74,0.7425,0.7425,0.5,0.5,0.9945637332308911,0.9954368611104246,0.5,5,98,30
28,0.7475,0.745,0.7475,0.7475,0.5,0.5,0.9943610527988628,0.9953467257283725,0.5,5,98,31
29,0.7475,0.74,0.74,0.75,0.5,0.5,0.9943859315611672,0.995044117581608,0.5,5,98,32
30,0.7525,0.745,0.745,0.7525,0.5,0.5,0.9943841966911262,0.9952095517449246,0.5,5,98,33
31,0.75,0.745,0.745,0.75,0.5,0.5,0.9943902032446938,0.995533554817921,0.5,5,98,34
32,0.745,0.7425,0.7425,0.745,0.5,0.5,0.9933014370150218,0.9941426175490751,0.5,5,98,35
33,0.745,0.7425,0.745,0.745,0.5,0.5,0.9931003727492905,0.9941490366942448,0.5,5,98,36
34,0.745,0.7525,0.7525,0.745,0.5,0.5,0.9928063460661104,0.9938924599105242,0.5,5,98,37
35,0.745,0.745,0.7475,0.745,0.5,0.5,0.9939936466897493,0.9946657457656505,0.5,5,98,38
36,0.7425,0.745,0.745,0.7425,0.5,0.5,0.9938740708568757,0.9945142313144466,0.5,5,98,39
37,0.7425,0.7425,0.7425,0.745,0.5,0.5,0.9937786310077306,0.9945367149520311,0.5,5,98,40
38,0.7425,0.7425,0.74,0.7425,0.5,0.5,0.9939870818536223,0.9947998181326112,0.5,5,98,41
39,0.7425,0.74,0.74,0.7425,0.5,0.5,0.9938843066545966,0.9948507322943385,0.5,5,98,42
40,0.7425,0.745,0.7425,0.7425,0.5,0.5,0.9945201738159403,0.9948123504091969,0.5,5,98,43
41,0.7425,0.7425,0.7425,0.745,0.5,0.5,0.994287753173839,0.9950260302320099,0.5,5,98,44
42,0.7425,0.745,0.7475,0.7425,0.5,0.5,0.9940481091770617,0.9950181941999632,0.5,5,98,45
43,0.7475,0.745,0.75,0.745,0.5,0.5,0.9940978121966173,0.9950762335439193,0.5,5,98,46
44,0.7475,0.7475,0.7475,0.745,0.5,0.5,0.9941333804961654,0.9951033917055186,0.5,5,98,47
45,0.745,0.74,0.74,0.745,0.5,0.5,0.993792752824827,0.9946548202746124,0.5,5,98,48
46,0.745,0.7375,0.7375,0.745,0.5,0.5,0.9938599586041001,0.9947071461652506,0.5,5,98,49
47,0.7425,0.74,0.74,0.7425,0.5,0.5,0.9940041056367247,0.994589922419621,0.5,5,98,50
48,0.745,0.74,0.7375,0.745,0.5,0.5,0.9936732198861566,0.9946968945902016,0.5,5,98,51
49,0.745,0.7425,0.7425,0.745,0.5,0.5,0.9939952702909739,0.9947261374370718,0.5,5,98,52
