,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.5675,0.5675,0.6,0.555,0.6475,0.9377339831885286,0.9691343020220025,0.5,0,6,3
1,0.7475,0.655,0.6575,0.7475,0.595,0.6975,0.9713733918279374,0.971808870471972,0.5,0,6,4
2,0.7525,0.6575,0.66,0.7475,0.61,0.6975,0.971610835162719,0.9769025931754063,0.5,0,6,5
3,0.765,0.6325,0.6325,0.765,0.6575,0.7225,0.967479549108092,0.9736764795015538,0.5,0,6,6
4,0.7575,0.6325,0.6425,0.7575,0.6575,0.7175,0.9671172470552586,0.9762127822906461,0.5,0,6,7
5,0.68,0.6275,0.6325,0.68,0.6725,0.71,0.9643204808401445,0.965548769484199,0.5,0,6,8
6,0.7025,0.6,0.605,0.7025,0.6775,0.7275,0.9642547307838386,0.9657853062709186,0.5,0,6,9
7,0.715,0.6125,0.62,0.7225,0.685,0.7425,0.9674825399980622,0.9709456082682723,0.5,0,6,10
8,0.7275,0.6075,0.615,0.7325,0.6925,0.7525,0.9691233044667701,0.9703910738038565,0.5,0,6,11
9,0.735,0.67,0.67,0.74,0.69,0.725,0.9669744306950865,0.9700910523304738,0.5,0,6,12
10,0.7275,0.675,0.675,0.7275,0.695,0.725,0.9648726359686773,0.9666988763074891,0.5,0,6,13
11,0.73,0.68,0.6875,0.73,0.6925,0.73,0.9668300756747602,0.9697185701830832,0.5,0,6,14
12,0.74,0.6875,0.69,0.74,0.6875,0.72,0.9669420431829789,0.9695114699511979,0.5,0,6,15
13,0.735,0.685,0.69,0.735,0.6925,0.705,0.969789439565959,0.9725974284504298,0.5,0,6,16
14,0.7375,0.7175,0.72,0.7375,0.685,0.705,0.9676486130900978,0.9712156081246519,0.5,0,6,17
15,0.74,0.715,0.7225,0.74,0.675,0.6975,0.9687053447469302,0.9709271900036097,0.5,0,6,18
16,0.74,0.725,0.7325,0.7375,0.6725,0.6975,0.9683367389421358,0.969894632777761,0.5,0,6,19
17,0.74,0.725,0.7325,0.74,0.6725,0.6975,0.9718513264159405,0.9712830074459632,0.5,0,6,20
