,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.5125,0.5125,0.6575,0.5125,0.5625,0.988776655443322,0.9960718294051628,0.5,9,4,3
1,0.6975,0.6,0.5925,0.6975,0.505,0.5125,0.9917289780926145,0.9954392895569367,0.5,9,4,4
2,0.675,0.5675,0.565,0.6775,0.505,0.535,0.9840262826893843,0.9916707033534703,0.5,9,4,5
3,0.7,0.6975,0.6925,0.7,0.5,0.51,0.9931168853105611,0.9928895712534599,0.5,9,4,6
4,0.695,0.6925,0.6925,0.695,0.5,0.505,0.9926831930330275,0.9929090243555653,0.5,9,4,7
5,0.7025,0.7075,0.7075,0.7025,0.5,0.5,0.9940052295862912,0.9940052295862912,0.5,9,4,8
6,0.7025,0.7025,0.7025,0.7025,0.5,0.5,0.9942567053693656,0.9942567053693656,0.5,9,4,9
7,0.715,0.71,0.71,0.715,0.5,0.5,0.9943475621488628,0.9943114289300571,0.5,9,4,10
8,0.7175,0.705,0.705,0.7175,0.5,0.5,0.9944942880994383,0.9946906470435882,0.5,9,4,11
9,0.7175,0.71,0.7075,0.715,0.5,0.5,0.9947235704811462,0.9946898193258774,0.5,9,4,12
10,0.7125,0.71,0.71,0.7125,0.5,0.5,0.9951343383623514,0.9951816984121289,0.5,9,4,13
11,0.725,0.7,0.705,0.725,0.5025,0.5,0.9949411109264102,0.9954346769408646,0.5,9,4,14
12,0.7275,0.695,0.6975,0.7275,0.5025,0.5,0.9948800476138112,0.9955145152189486,0.5,9,4,15
13,0.725,0.7125,0.7125,0.7275,0.5,0.5,0.995367530791521,0.995367530791521,0.5,9,4,16
14,0.7225,0.7225,0.72,0.725,0.5025,0.5,0.995388507633945,0.9956964038416679,0.5,9,4,17
15,0.73,0.7225,0.725,0.7275,0.5025,0.5,0.995156841484525,0.9954302517214583,0.5,9,4,18
16,0.7225,0.7225,0.7275,0.7225,0.5025,0.5,0.9952275692001137,0.9956149439575248,0.5,9,4,19
17,0.73,0.725,0.725,0.7275,0.5,0.5,0.9952102475669182,0.9959643101571596,0.5,9,4,20
18,0.7375,0.725,0.7225,0.73,0.5025,0.5,0.9954174386818555,0.9960489865741846,0.5,9,4,21
19,0.715,0.715,0.715,0.7175,0.505,0.5,0.9955168699368809,0.9957010861532963,0.5,9,4,22
20,0.715,0.7175,0.7175,0.715,0.505,0.5,0.9957476712054426,0.9957476712054426,0.5,9,4,23
21,0.73,0.7275,0.725,0.7275,0.5025,0.505,0.9953140579394123,0.9954804483979179,0.5,9,4,24
22,0.7225,0.7175,0.7175,0.7225,0.5025,0.5025,0.9955293573199994,0.9956081609107105,0.5,9,4,25
23,0.715,0.72,0.72,0.715,0.5025,0.5025,0.9953993779264356,0.9955239259292645,0.5,9,4,26
24,0.725,0.72,0.72,0.72,0.5025,0.505,0.9955628663508876,0.9957635471390514,0.5,9,4,27
25,0.7225,0.7175,0.72,0.7225,0.5025,0.505,0.9952188740560804,0.9958717080828533,0.5,9,4,28
26,0.7325,0.72,0.72,0.73,0.505,0.505,0.9952253834249389,0.9956990696341118,0.5,9,4,29
27,0.73,0.7175,0.7175,0.73,0.5025,0.505,0.9951479753732569,0.9956345816074322,0.5,9,4,30
28,0.7275,0.725,0.725,0.725,0.5025,0.505,0.9950417758046857,0.9957183398857034,0.5,9,4,31
29,0.725,0.73,0.73,0.7225,0.5,0.505,0.9948845416769602,0.9956039395107606,0.5,9,4,32
30,0.7325,0.7275,0.73,0.7325,0.5025,0.5025,0.9950456081261776,0.995637106102483,0.5,9,4,33
