,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.6875,0.735,0.805,0.5,0.5,0.8437149270482603,0.9901795735129068,0.5,9,13,3
1,0.8025,0.755,0.755,0.8025,0.5,0.5,0.9851698806244261,0.9909027579873974,0.5,9,13,4
2,0.8375,0.7925,0.79,0.8375,0.5,0.5,0.9890061050082637,0.9913173530822236,0.5,9,13,5
3,0.835,0.7875,0.7925,0.835,0.5,0.5,0.9894401207365607,0.9915772633163937,0.5,9,13,6
4,0.8375,0.7825,0.78,0.8375,0.5,0.5,0.9861118901691578,0.9904066375861513,0.5,9,13,7
5,0.8375,0.7325,0.745,0.8375,0.5,0.5,0.9865209064484466,0.9914002319651347,0.5,9,13,8
6,0.835,0.6825,0.7025,0.835,0.5,0.5,0.9870168532296709,0.9910508009502094,0.5,9,13,9
7,0.835,0.7425,0.7625,0.835,0.5,0.5,0.9880826939289312,0.9907731498904152,0.5,9,13,10
8,0.835,0.7625,0.775,0.835,0.5,0.5,0.987701031421456,0.9904227708445256,0.5,9,13,11
9,0.8375,0.7425,0.7625,0.8375,0.5,0.5,0.9870228401631511,0.9902481031793747,0.5,9,13,12
10,0.835,0.8175,0.82,0.835,0.5,0.5,0.9895002201827894,0.9902842619277897,0.5,9,13,13
11,0.84,0.8425,0.8425,0.8425,0.5,0.5,0.9904603443540161,0.990559199333209,0.5,9,13,14
12,0.845,0.8275,0.83,0.8425,0.5,0.5,0.9899589412265898,0.9897709938027897,0.5,9,13,15
13,0.84,0.83,0.8325,0.84,0.5,0.5,0.9899647290667524,0.9896997268639041,0.5,9,13,16
14,0.84,0.84,0.835,0.84,0.5,0.5,0.9899783495520926,0.9897161530314706,0.5,9,13,17
15,0.84,0.845,0.8425,0.8375,0.5,0.5,0.9901251987313172,0.990281104706364,0.5,9,13,18
16,0.84,0.8475,0.845,0.8425,0.5,0.5,0.9898433155075559,0.9902574018752963,0.5,9,13,19
17,0.8425,0.8425,0.8375,0.8425,0.5,0.5,0.9901911441905772,0.9903565259186482,0.5,9,13,20
18,0.84,0.8475,0.8475,0.84,0.5,0.5,0.9898602650632019,0.9903350085286673,0.5,9,13,21
19,0.8425,0.835,0.835,0.845,0.5,0.5,0.9900490404279271,0.9902132877180011,0.5,9,13,22
20,0.8425,0.84,0.8375,0.8475,0.5,0.5,0.9897999645435966,0.9899632807782023,0.5,9,13,23
21,0.8375,0.845,0.845,0.8375,0.5,0.5,0.9899519329241571,0.9898299856163714,0.5,9,13,24
