,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.69,0.735,0.8375,0.85,0.855,0.8992704826038161,0.9961967856704698,0.5,16,13,3
1,0.8375,0.7875,0.7975,0.84,0.8425,0.8525,0.9451714951714949,0.9937436670783064,0.5,16,13,4
2,0.8575,0.82,0.8275,0.8575,0.865,0.86,0.9590689168229275,0.9940506333530735,0.5,16,13,5
3,0.865,0.84,0.84,0.865,0.86,0.86,0.9660205366257789,0.995410453743787,0.5,16,13,6
4,0.865,0.8375,0.8425,0.8625,0.87,0.865,0.9585455028756465,0.9927962125771712,0.5,16,13,7
5,0.8625,0.8425,0.8425,0.8625,0.8625,0.855,0.9572265948337271,0.9926606176011813,0.5,16,13,8
6,0.8625,0.8375,0.84,0.8625,0.8575,0.845,0.9519250951069134,0.9920890281856376,0.5,16,13,9
7,0.8425,0.7825,0.8,0.8425,0.845,0.85,0.9511522048825432,0.9895443239100485,0.5,16,13,10
8,0.8425,0.8025,0.805,0.8425,0.845,0.85,0.9548709438675917,0.9903461195967035,0.5,16,13,11
9,0.8475,0.825,0.825,0.8425,0.845,0.85,0.969010385142274,0.9886887286934269,0.5,16,13,12
10,0.8425,0.835,0.83,0.8425,0.8425,0.845,0.9824829628330981,0.9888972850511312,0.5,16,13,13
11,0.8625,0.8425,0.84,0.8625,0.86,0.8475,0.9813075591719348,0.987893919264887,0.5,16,13,14
12,0.8625,0.85,0.8525,0.8625,0.8525,0.8575,0.9816204000975668,0.9871987552143127,0.5,16,13,15
13,0.86,0.8525,0.8525,0.86,0.8575,0.855,0.9809752865784483,0.987144994031597,0.5,16,13,16
14,0.8725,0.8525,0.855,0.8675,0.8675,0.8575,0.9817474456718144,0.9862516512557165,0.5,16,13,17
15,0.86,0.855,0.8525,0.86,0.8625,0.855,0.9834315170522298,0.9862772330959153,0.5,16,13,18
16,0.8675,0.855,0.855,0.865,0.865,0.86,0.983117988007544,0.9856053830965441,0.5,16,13,19
17,0.8625,0.8525,0.855,0.865,0.865,0.855,0.9832643896700644,0.9860466981936645,0.5,16,13,20
