,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.705,0.715,0.6925,0.5,0.47,0.9349046015712684,0.9847053531264057,0.5,1,72,3
1,0.635,0.6575,0.6375,0.6325,0.5,0.4825,0.9431131172902334,0.9880793226381461,0.5,1,72,4
2,0.6925,0.8225,0.8175,0.7,0.5,0.4825,0.980229363917786,0.9918710918710919,0.5,1,72,5
3,0.635,0.8225,0.8175,0.6425,0.5,0.4875,0.9744194843009072,0.9930474617974617,0.5,1,72,6
4,0.645,0.8225,0.83,0.645,0.5,0.485,0.9782018154111178,0.9943271094786246,0.5,1,72,7
5,0.63,0.82,0.815,0.6325,0.5,0.4725,0.9833378036309994,0.9947800991279252,0.5,1,72,8
6,0.6375,0.8325,0.825,0.6375,0.5,0.47,0.9858737748175755,0.9950113862984139,0.5,1,72,9
7,0.6125,0.8175,0.8225,0.615,0.5,0.46,0.9862374198897581,0.9954812465786861,0.5,1,72,10
8,0.635,0.8275,0.8225,0.6375,0.5,0.4725,0.974185550214421,0.9914023606181239,0.5,1,72,11
9,0.6525,0.8225,0.825,0.6575,0.5,0.47,0.9701797645371197,0.9931797607029023,0.5,1,72,12
10,0.635,0.8275,0.83,0.6375,0.5,0.4625,0.9709391998092958,0.9912745742352944,0.5,1,72,13
11,0.66,0.8275,0.825,0.66,0.5,0.46,0.9709377557640556,0.9921912013421047,0.5,1,72,14
12,0.655,0.8275,0.825,0.6575,0.5,0.47,0.9734314395067046,0.9931909936247266,0.5,1,72,15
13,0.6475,0.83,0.825,0.645,0.5,0.4675,0.9742730681301437,0.9930866414908969,0.5,1,72,16
14,0.6375,0.8225,0.82,0.6375,0.5,0.4625,0.9761034114860057,0.9928200331741922,0.5,1,72,17
15,0.625,0.82,0.82,0.6275,0.5,0.46,0.9772445995682945,0.9927828152708537,0.5,1,72,18
16,0.63,0.82,0.8225,0.63,0.5,0.4575,0.9739595557568963,0.9925396083530157,0.5,1,72,19
17,0.6375,0.8125,0.815,0.64,0.5,0.46,0.9742070456403598,0.9925052055154487,0.5,1,72,20
18,0.6425,0.8125,0.815,0.64,0.5,0.45,0.9732749791008397,0.9929388008698353,0.5,1,72,21
19,0.64,0.8125,0.815,0.6425,0.5,0.4525,0.9735778913265933,0.9925683572385889,0.5,1,72,22
20,0.6325,0.8125,0.81,0.63,0.5,0.4725,0.9718924437580835,0.9911852088475956,0.5,1,72,23
21,0.635,0.8125,0.81,0.635,0.5,0.4575,0.9712283602143735,0.991803701319731,0.5,1,72,24
22,0.64,0.815,0.8125,0.64,0.5,0.45,0.9722266198036424,0.9915930974124102,0.5,1,72,25
