,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.63,0.655,0.8275,0.6325,0.545,0.9154621936753599,0.9500419082446251,0.5,18,56,3
1,0.7675,0.6175,0.6475,0.79,0.6325,0.5875,0.9274428215418565,0.9645806466778334,0.5,18,56,4
2,0.825,0.6875,0.72,0.8375,0.7075,0.665,0.9547108381332943,0.964230119498725,0.5,18,56,5
3,0.885,0.86,0.865,0.895,0.7475,0.8225,0.9647834035998463,0.9566663091146439,0.5,18,56,6
4,0.8775,0.8575,0.8525,0.875,0.7775,0.8275,0.9629128856124821,0.9562061147343703,0.5,18,56,7
5,0.865,0.8375,0.84,0.86,0.7975,0.8275,0.970139668736207,0.9640991780619943,0.5,18,56,8
6,0.8775,0.865,0.86,0.8725,0.78,0.8275,0.9703939241777415,0.9638830341965745,0.5,18,56,9
7,0.875,0.86,0.8625,0.8725,0.7775,0.815,0.9697373740575846,0.9648407179046066,0.5,18,56,10
8,0.8775,0.86,0.8625,0.8775,0.78,0.81,0.9680956531613545,0.9634702280596863,0.5,18,56,11
9,0.8725,0.8675,0.8675,0.87,0.78,0.8125,0.968334388556203,0.9643877266543587,0.5,18,56,12
10,0.8675,0.855,0.855,0.87,0.7825,0.8125,0.9662976901687315,0.9638191041043705,0.5,18,56,13
11,0.8675,0.8625,0.855,0.8675,0.78,0.8125,0.965182570781066,0.9650035984717861,0.5,18,56,14
12,0.87,0.865,0.87,0.875,0.775,0.7975,0.9657533225536912,0.9647806349306339,0.5,18,56,15
13,0.87,0.865,0.8725,0.8725,0.775,0.79,0.9643748105084387,0.9648432507176469,0.5,18,56,16
14,0.87,0.87,0.87,0.87,0.7775,0.7875,0.9648642785143449,0.9662695790488016,0.5,18,56,17
15,0.87,0.865,0.8725,0.87,0.7775,0.79,0.9630540136367588,0.9651883762030475,0.5,18,56,18
16,0.87,0.8725,0.875,0.8725,0.775,0.79,0.9637056183510258,0.9660631071192683,0.5,18,56,19
17,0.8775,0.8725,0.87,0.875,0.78,0.7975,0.964075690661209,0.9675138087966325,0.5,18,56,20
18,0.8775,0.8725,0.8675,0.8725,0.78,0.7775,0.9641860812672185,0.9644102260181091,0.5,18,56,21
19,0.885,0.8775,0.8725,0.8775,0.7775,0.78,0.9637928806641528,0.9640210399377059,0.5,18,56,22
20,0.8825,0.875,0.8775,0.88,0.7775,0.78,0.9635296154196915,0.9649751537438829,0.5,18,56,23
21,0.88,0.875,0.875,0.88,0.78,0.78,0.9618797838377996,0.9640549297878237,0.5,18,56,24
22,0.89,0.8825,0.885,0.885,0.76,0.78,0.9676639978136077,0.9657488888773227,0.5,18,56,25
23,0.875,0.8875,0.885,0.8775,0.7625,0.7775,0.9676048246097803,0.9662256067986462,0.5,18,56,26
24,0.895,0.885,0.8875,0.8875,0.755,0.78,0.9673811357555815,0.9655658313505044,0.5,18,56,27
25,0.8875,0.885,0.885,0.8925,0.7425,0.75,0.9675789553695987,0.9655106602893452,0.5,18,56,28
26,0.89,0.885,0.885,0.8875,0.76,0.7775,0.968182890378674,0.9665929081270836,0.5,18,56,29
27,0.88,0.8825,0.88,0.88,0.78,0.78,0.9690299731228829,0.9678290991426003,0.5,18,56,30
28,0.88,0.88,0.88,0.88,0.78,0.78,0.9696680752132059,0.9687210829769305,0.5,18,56,31
29,0.8825,0.8825,0.8775,0.88,0.78,0.775,0.9686170210399526,0.9686496312317162,0.5,18,56,32
30,0.8775,0.875,0.8725,0.875,0.78,0.78,0.9687517644981707,0.9687893752527552,0.5,18,56,33
31,0.8775,0.875,0.8725,0.875,0.78,0.78,0.9691249815007957,0.9690956234350396,0.5,18,56,34
32,0.875,0.875,0.8725,0.8775,0.78,0.7775,0.9688603065247801,0.9694493901848222,0.5,18,56,35
33,0.8725,0.875,0.875,0.8725,0.78,0.78,0.9685628028852051,0.9681734345649861,0.5,18,56,36
34,0.8675,0.8725,0.8675,0.87,0.7775,0.7825,0.9716773973721732,0.9698712435074397,0.5,18,56,37
35,0.87,0.8725,0.865,0.87,0.7775,0.78,0.9714690226070142,0.9697503388773294,0.5,18,56,38
36,0.87,0.875,0.87,0.87,0.7775,0.7875,0.9704616469211962,0.9692801781960412,0.5,18,56,39
37,0.8725,0.875,0.8675,0.87,0.7775,0.7825,0.9699716509637799,0.9689720974800672,0.5,18,56,40
38,0.875,0.8725,0.8725,0.875,0.7775,0.78,0.9707391019600407,0.9695034251340741,0.5,18,56,41
39,0.875,0.875,0.8675,0.87,0.7775,0.7825,0.9710622832099539,0.9700844290811738,0.5,18,56,42
40,0.8725,0.87,0.87,0.87,0.7775,0.7775,0.9710822746031472,0.9703079503868959,0.5,18,56,43
41,0.8725,0.87,0.87,0.87,0.7775,0.78,0.970375928656464,0.969073005831776,0.5,18,56,44
42,0.87,0.8725,0.875,0.8775,0.7775,0.7775,0.969616591532387,0.9690054289701169,0.5,18,56,45
43,0.875,0.8725,0.8725,0.8725,0.7775,0.78,0.9710838264983715,0.9700797758141286,0.5,18,56,46
44,0.8725,0.875,0.8725,0.875,0.7775,0.78,0.971410633573274,0.9701566957732868,0.5,18,56,47
45,0.875,0.8725,0.875,0.875,0.7775,0.7875,0.9707552236039323,0.9698829556020269,0.5,18,56,48
46,0.875,0.8725,0.875,0.8725,0.7775,0.785,0.9699737240633032,0.9696008716877635,0.5,18,56,49
47,0.8775,0.8775,0.87,0.8725,0.7775,0.7975,0.9701490614844227,0.9695037729437566,0.5,18,56,50
48,0.875,0.8725,0.875,0.875,0.7775,0.78,0.9696650029916606,0.9695336472675868,0.5,18,56,51
49,0.8775,0.875,0.8725,0.8725,0.78,0.7775,0.9692045669159196,0.9698711435156111,0.5,18,56,52
