,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4175,0.6975,0.6775,0.4175,0.485,0.5025,0.9336390570510353,0.9863764624530176,0.5,1,47,3
1,0.43,0.73,0.7425,0.43,0.5,0.5025,0.9449373662735732,0.9849687349687349,0.5,1,47,4
2,0.425,0.7175,0.72,0.425,0.5,0.5,0.9735069594695264,0.9943019943019943,0.5,1,47,5
3,0.42,0.735,0.7275,0.4225,0.5,0.5,0.9775132275132274,0.9930712328901875,0.5,1,47,6
4,0.4225,0.73,0.7325,0.42,0.5,0.5,0.9852925339767445,0.9952249770431589,0.5,1,47,7
5,0.545,0.79,0.79,0.5375,0.5,0.4975,0.9814105518055322,0.9902934165646029,0.5,1,47,8
6,0.5125,0.8025,0.7925,0.5125,0.5,0.495,0.9819229393576172,0.9891180925336522,0.5,1,47,9
7,0.5075,0.8,0.8025,0.5075,0.5,0.495,0.980518697872658,0.9893986680456025,0.5,1,47,10
8,0.505,0.7975,0.7925,0.505,0.5,0.5,0.9816466999805257,0.9898652261512981,0.5,1,47,11
9,0.505,0.795,0.795,0.5075,0.5,0.5,0.9804157544412526,0.990405174603186,0.5,1,47,12
10,0.515,0.7825,0.7925,0.5175,0.5,0.5025,0.9811956740530745,0.991371048096573,0.5,1,47,13
11,0.5,0.785,0.7925,0.5,0.5,0.5075,0.978728321089374,0.9874514824282302,0.5,1,47,14
12,0.5025,0.7775,0.785,0.5,0.5,0.505,0.9783976593879374,0.9878845563445896,0.5,1,47,15
13,0.5075,0.79,0.7875,0.4975,0.4925,0.505,0.9746343577355344,0.9858538838283775,0.5,1,47,16
14,0.425,0.7825,0.7925,0.4225,0.5,0.5075,0.9743170577189753,0.9851492370540839,0.5,1,47,17
15,0.445,0.7925,0.795,0.445,0.48,0.5125,0.9748707411763637,0.985622481887263,0.5,1,47,18
16,0.4875,0.79,0.8,0.4625,0.5,0.5075,0.9794697256013183,0.9862260650329095,0.5,1,47,19
17,0.4975,0.795,0.795,0.49,0.5,0.505,0.9790153879448872,0.9873088720072066,0.5,1,47,20
18,0.4875,0.7975,0.7975,0.4775,0.5,0.505,0.9796337998650513,0.9870637429269321,0.5,1,47,21
19,0.4375,0.79,0.8,0.43,0.5,0.5,0.9809117402756828,0.9859107316037836,0.5,1,47,22
20,0.42,0.7925,0.7975,0.4225,0.5,0.5,0.981182139557499,0.9866372810885049,0.5,1,47,23
