,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.6375,0.6675,0.86,0.68,0.6725,0.7592031425364761,0.9675106481326576,0.5,12,50,3
1,0.8625,0.8125,0.8225,0.8475,0.705,0.7,0.9649357434623893,0.9777311429206254,0.5,12,50,4
2,0.8625,0.8325,0.835,0.8675,0.6775,0.67,0.9627443961118556,0.9783808833897312,0.5,12,50,5
3,0.86,0.8425,0.8475,0.86,0.6875,0.6825,0.9617041412428065,0.9776632348691456,0.5,12,50,6
4,0.8,0.8,0.8,0.8,0.6775,0.6825,0.984481089093343,0.9869800723741972,0.5,12,50,7
5,0.815,0.8375,0.8375,0.8125,0.68,0.6875,0.9839905578130975,0.986710968281737,0.5,12,50,8
6,0.82,0.8375,0.84,0.82,0.6825,0.6925,0.9834036317589084,0.9875257991421144,0.5,12,50,9
7,0.83,0.8325,0.8375,0.825,0.69,0.7025,0.983484119046285,0.9878838470254084,0.5,12,50,10
8,0.83,0.8375,0.835,0.8275,0.69,0.7,0.9823326210035722,0.9884509390402207,0.5,12,50,11
9,0.8225,0.8375,0.835,0.8225,0.6925,0.695,0.9820684125212316,0.9888372062235015,0.5,12,50,12
10,0.82,0.8275,0.825,0.82,0.69,0.6975,0.9798371241008205,0.9885811178330989,0.5,12,50,13
11,0.835,0.8475,0.8475,0.835,0.6875,0.6875,0.98598593483151,0.9898789163970312,0.5,12,50,14
12,0.8425,0.8475,0.8475,0.84,0.69,0.6875,0.9850251994117382,0.9885053541926783,0.5,12,50,15
13,0.8275,0.83,0.83,0.825,0.67,0.6725,0.9851546049088019,0.988563652966238,0.5,12,50,16
14,0.8375,0.8375,0.8375,0.835,0.665,0.67,0.982396106120534,0.9857596675403586,0.5,12,50,17
15,0.84,0.84,0.835,0.84,0.6675,0.67,0.9829561064599963,0.9862819966590803,0.5,12,50,18
16,0.8225,0.8275,0.8225,0.8225,0.6425,0.6425,0.983639509632347,0.9867566349951571,0.5,12,50,19
17,0.84,0.84,0.8375,0.8375,0.675,0.6775,0.9836637245700511,0.9868937301733594,0.5,12,50,20
18,0.8375,0.845,0.8425,0.835,0.665,0.6675,0.9814619846622911,0.9842934227474743,0.5,12,50,21
19,0.84,0.8425,0.84,0.8375,0.675,0.6775,0.9815725503550059,0.9852559433890751,0.5,12,50,22
20,0.84,0.84,0.84,0.84,0.675,0.6775,0.9816417442814152,0.9854650885690625,0.5,12,50,23
21,0.84,0.8475,0.845,0.8375,0.67,0.675,0.9814987574111497,0.9851166767496138,0.5,12,50,24
22,0.8425,0.845,0.845,0.84,0.6725,0.6725,0.9813802188792151,0.9855931951747156,0.5,12,50,25
23,0.8375,0.845,0.84,0.8375,0.665,0.6625,0.9816497439719555,0.9859459208815671,0.5,12,50,26
24,0.835,0.8425,0.8425,0.84,0.6625,0.66,0.9826039943462358,0.986442245094207,0.5,12,50,27
25,0.84,0.85,0.85,0.84,0.6675,0.67,0.9832496044388593,0.9863693320483049,0.5,12,50,28
26,0.8375,0.85,0.85,0.8375,0.6675,0.6675,0.9815512502499977,0.9859838230120126,0.5,12,50,29
27,0.84,0.85,0.85,0.84,0.6675,0.67,0.9808803262089778,0.9857706342223383,0.5,12,50,30
28,0.8425,0.85,0.85,0.8425,0.6675,0.67,0.9797252531143216,0.9856202766718732,0.5,12,50,31
29,0.845,0.8475,0.845,0.8425,0.675,0.6725,0.9797433503345676,0.9854044317934032,0.5,12,50,32
30,0.8425,0.845,0.8475,0.8425,0.6725,0.67,0.9786582883886937,0.9852773150460787,0.5,12,50,33
31,0.8425,0.8475,0.8475,0.8425,0.675,0.67,0.9788555387230978,0.9854752893536115,0.5,12,50,34
32,0.85,0.8475,0.8475,0.85,0.69,0.6825,0.9792724271465367,0.9856915394211365,0.5,12,50,35
33,0.85,0.8475,0.8475,0.85,0.6875,0.6825,0.9791330713860882,0.9858682587356279,0.5,12,50,36
34,0.845,0.8525,0.8525,0.845,0.6875,0.685,0.9815145653280309,0.9851424125202162,0.5,12,50,37
35,0.8475,0.85,0.855,0.8475,0.6925,0.6875,0.9817845306744405,0.9851637579985185,0.5,12,50,38
36,0.85,0.8475,0.8475,0.8475,0.69,0.6875,0.9817644048850999,0.9848516696715165,0.5,12,50,39
37,0.855,0.8475,0.8475,0.8525,0.69,0.6875,0.9814859252795458,0.9846762685843413,0.5,12,50,40
38,0.85,0.8475,0.8475,0.85,0.69,0.6875,0.9804102074403178,0.9843381007905355,0.5,12,50,41
39,0.85,0.8525,0.8525,0.845,0.69,0.695,0.9800037460726252,0.9842114532960696,0.5,12,50,42
40,0.8475,0.8525,0.8525,0.845,0.6925,0.6975,0.9799495294011233,0.9841495941585114,0.5,12,50,43
