,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7525,0.775,0.7875,0.7475,0.725,0.8824354657687993,0.9761503928170594,0.5,4,60,3
1,0.8075,0.65,0.68,0.815,0.775,0.765,0.9103618603618601,0.9773842319296865,0.5,4,60,4
2,0.805,0.775,0.765,0.8,0.81,0.795,0.9516015158665052,0.959769046890259,0.5,4,60,5
3,0.785,0.75,0.75,0.7875,0.8225,0.795,0.9518558516849587,0.9620568431371319,0.5,4,60,6
4,0.785,0.7375,0.75,0.7825,0.825,0.7925,0.9567525626568968,0.9673926803461733,0.5,4,60,7
5,0.785,0.7375,0.75,0.7775,0.8225,0.7975,0.9526594441129117,0.9683091905935327,0.5,4,60,8
6,0.7775,0.725,0.745,0.775,0.8225,0.8025,0.9494844772828778,0.9665250600819129,0.5,4,60,9
7,0.78,0.755,0.7525,0.7775,0.8275,0.805,0.9484901506607564,0.9680955562653899,0.5,4,60,10
8,0.77,0.7425,0.7525,0.7675,0.8175,0.8175,0.9509210877564604,0.9690199126371718,0.5,4,60,11
9,0.7675,0.7425,0.7425,0.7625,0.815,0.815,0.9463477936889142,0.9683921153240049,0.5,4,60,12
10,0.8,0.7125,0.72,0.795,0.835,0.805,0.9608250206145778,0.9634309636025984,0.5,4,60,13
11,0.795,0.725,0.7225,0.79,0.83,0.805,0.9602377518835976,0.963993418820285,0.5,4,60,14
12,0.7975,0.6975,0.7175,0.7975,0.825,0.8025,0.9619459369179288,0.9650828932848093,0.5,4,60,15
13,0.8,0.745,0.7525,0.7975,0.83,0.81,0.9650619773204244,0.963731236349122,0.5,4,60,16
14,0.8075,0.78,0.7775,0.805,0.83,0.8125,0.9662801432869988,0.9635045361323986,0.5,4,60,17
15,0.805,0.78,0.785,0.8,0.825,0.81,0.9662569387533387,0.9650162170719097,0.5,4,60,18
16,0.8125,0.7975,0.7925,0.8,0.835,0.8075,0.9660263890956446,0.9649066855747827,0.5,4,60,19
17,0.8075,0.7925,0.7925,0.8075,0.8375,0.805,0.962738215562873,0.961164901204268,0.5,4,60,20
18,0.8075,0.7875,0.785,0.8025,0.835,0.81,0.9614607693060867,0.9623375050745419,0.5,4,60,21
19,0.8075,0.7825,0.785,0.805,0.835,0.805,0.9647268643280075,0.9638545197707944,0.5,4,60,22
20,0.8075,0.785,0.78,0.805,0.83,0.81,0.9650491975994088,0.9642226460452498,0.5,4,60,23
21,0.81,0.79,0.8,0.81,0.835,0.8175,0.96461256335683,0.9634209868922607,0.5,4,60,24
22,0.82,0.8,0.8,0.815,0.83,0.82,0.9649782131575696,0.9634783677967494,0.5,4,60,25
23,0.82,0.8075,0.8025,0.8125,0.8325,0.8225,0.9643524434693547,0.9636432394543146,0.5,4,60,26
24,0.815,0.795,0.8,0.81,0.8275,0.825,0.9651447323139697,0.9628179114188221,0.5,4,60,27
25,0.815,0.7975,0.8025,0.81,0.8275,0.8275,0.9643873877651825,0.9639430728148474,0.5,4,60,28
26,0.8125,0.7975,0.8,0.8075,0.8275,0.8275,0.9642916596575766,0.9644069846566639,0.5,4,60,29
27,0.815,0.805,0.8075,0.8125,0.83,0.83,0.9633910732913371,0.9646691408686722,0.5,4,60,30
28,0.8175,0.805,0.805,0.81,0.8275,0.8275,0.9630929388513748,0.9647373361295679,0.5,4,60,31
29,0.815,0.805,0.8025,0.81,0.8275,0.8275,0.9629382291587313,0.9646122925227156,0.5,4,60,32
30,0.825,0.805,0.8075,0.81,0.8275,0.825,0.964101755885972,0.9646778237802027,0.5,4,60,33
31,0.825,0.805,0.805,0.8225,0.83,0.825,0.9647905506933822,0.9638391238385725,0.5,4,60,34
32,0.8275,0.8075,0.805,0.8225,0.825,0.825,0.9660166429321145,0.9655222723300916,0.5,4,60,35
33,0.825,0.81,0.8075,0.8225,0.825,0.8275,0.9659225473629259,0.9654841489766552,0.5,4,60,36
34,0.825,0.8175,0.8125,0.8225,0.825,0.825,0.9655106423160104,0.9656469370505345,0.5,4,60,37
35,0.825,0.8175,0.81,0.8225,0.825,0.825,0.9646306900698584,0.9660282199925873,0.5,4,60,38
36,0.8275,0.815,0.815,0.8225,0.825,0.825,0.964182607100835,0.9654151891133481,0.5,4,60,39
37,0.825,0.815,0.81,0.8225,0.825,0.8275,0.96382472760746,0.9650363359723483,0.5,4,60,40
38,0.825,0.8175,0.815,0.8225,0.83,0.8275,0.9640434534175545,0.9664513969848643,0.5,4,60,41
39,0.825,0.8125,0.82,0.8225,0.8275,0.825,0.9645728033141344,0.967105783160969,0.5,4,60,42
40,0.825,0.8225,0.8175,0.8275,0.835,0.83,0.9650291191689119,0.96717882544752,0.5,4,60,43
41,0.83,0.8175,0.82,0.8225,0.83,0.83,0.9653230820699833,0.967515713441364,0.5,4,60,44
42,0.825,0.8225,0.82,0.83,0.835,0.83,0.9658019015038104,0.9672887135837954,0.5,4,60,45
43,0.825,0.8225,0.8175,0.8275,0.8325,0.83,0.9652391810205826,0.9682316763333196,0.5,4,60,46
44,0.825,0.82,0.82,0.8275,0.835,0.83,0.9651984034988387,0.9679015974325801,0.5,4,60,47
45,0.83,0.8225,0.82,0.825,0.83,0.8275,0.9649006985270315,0.9675375891733973,0.5,4,60,48
46,0.83,0.82,0.82,0.8225,0.83,0.83,0.9645291443776411,0.9657741830848954,0.5,4,60,49
47,0.8225,0.8175,0.825,0.83,0.835,0.8275,0.9649224105323939,0.9649761109165673,0.5,4,60,50
48,0.8275,0.8125,0.82,0.83,0.8325,0.8275,0.9652606968215045,0.9659523883883565,0.5,4,60,51
49,0.825,0.815,0.82,0.83,0.835,0.825,0.9643979749773204,0.9646512000839462,0.5,4,60,52
