,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.515,0.505,0.785,0.6075,0.555,0.789281705948373,0.9837261503928172,0.5,20,53,3
1,0.815,0.75,0.76,0.82,0.6625,0.5575,0.9709429187078749,0.9772142657518152,0.5,20,53,4
2,0.8175,0.7425,0.75,0.8175,0.685,0.59,0.96712388915241,0.9730746225374094,0.5,20,53,5
3,0.7975,0.8,0.805,0.7975,0.675,0.6075,0.97037095461661,0.9747856388734308,0.5,20,53,6
4,0.7975,0.78,0.78,0.8,0.6875,0.6125,0.9752682883814959,0.9781407436302079,0.5,20,53,7
5,0.8,0.7975,0.795,0.7975,0.675,0.66,0.9747590603389336,0.9734373144519702,0.5,20,53,8
6,0.8175,0.81,0.81,0.8175,0.6775,0.66,0.9768901068725601,0.9753794661855713,0.5,20,53,9
7,0.8,0.79,0.79,0.7975,0.675,0.66,0.9749701234806247,0.9742038703384905,0.5,20,53,10
8,0.805,0.7975,0.805,0.8075,0.6525,0.65,0.9738788377117095,0.9719936941651383,0.5,20,53,11
9,0.805,0.8,0.8,0.8025,0.6725,0.66,0.9727376800989965,0.972630058418304,0.5,20,53,12
10,0.8,0.7975,0.8,0.8025,0.675,0.6675,0.9721748404748608,0.9729393071945633,0.5,20,53,13
11,0.805,0.805,0.805,0.8025,0.675,0.66,0.970684812469525,0.9723028438241816,0.5,20,53,14
12,0.81,0.82,0.8225,0.81,0.6775,0.6725,0.9691647390280327,0.96992380689628,0.5,20,53,15
13,0.81,0.82,0.82,0.81,0.6775,0.6725,0.9697797526272368,0.9712365004137955,0.5,20,53,16
14,0.79,0.7925,0.79,0.7925,0.7175,0.69,0.9697731489033443,0.9719475624764461,0.5,20,53,17
15,0.785,0.79,0.79,0.785,0.7125,0.6875,0.9696014638218756,0.9721507703168747,0.5,20,53,18
16,0.7825,0.7875,0.7875,0.785,0.715,0.685,0.9704924616033546,0.9734293205833344,0.5,20,53,19
17,0.765,0.7825,0.78,0.7675,0.735,0.7,0.9704840364626012,0.9734314032047725,0.5,20,53,20
18,0.77,0.785,0.7875,0.7725,0.715,0.69,0.9705001276866345,0.9737057556215085,0.5,20,53,21
19,0.7625,0.7825,0.7825,0.7625,0.715,0.69,0.9705975111910928,0.9739832343085261,0.5,20,53,22
20,0.785,0.7925,0.79,0.785,0.71,0.6725,0.9706203658230224,0.9727408683214873,0.5,20,53,23
