,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.5625,0.54,0.63,0.4975,0.5,0.8650392817059487,0.9953512396694214,0.5,1,95,3
1,0.62,0.7525,0.7675,0.6175,0.5,0.5,0.9533799533799534,0.9933656977135238,0.5,1,95,4
2,0.6475,0.7475,0.76,0.6475,0.5,0.5,0.9462887083207938,0.9943052223110874,0.5,1,95,5
3,0.6675,0.7825,0.7825,0.6675,0.5,0.5,0.9764922274773105,0.9952261074552097,0.5,1,95,6
4,0.6925,0.775,0.7725,0.6925,0.5,0.5,0.9752184237763472,0.9957209258284527,0.5,1,95,7
5,0.69,0.7625,0.7575,0.69,0.5,0.5,0.976071076281701,0.9955508300108827,0.5,1,95,8
6,0.685,0.7575,0.7625,0.6875,0.5,0.5,0.9745116197866439,0.9947315960027824,0.5,1,95,9
7,0.6875,0.74,0.745,0.6875,0.5,0.5,0.9758292389723914,0.9951002628820925,0.5,1,95,10
8,0.69,0.7775,0.7875,0.6925,0.5,0.5,0.9794284736283506,0.9945488750547901,0.5,1,95,11
9,0.69,0.7825,0.795,0.6925,0.5,0.5,0.9789133578515156,0.9948277021721033,0.5,1,95,12
10,0.665,0.78,0.78,0.665,0.5,0.5,0.97816361016796,0.9925615207414705,0.5,1,95,13
11,0.6675,0.7775,0.7825,0.67,0.5,0.5,0.9823751948354049,0.9928748890464801,0.5,1,95,14
12,0.665,0.7775,0.7775,0.66,0.5,0.5,0.9801011430017806,0.9924728523988241,0.5,1,95,15
13,0.605,0.775,0.7725,0.6075,0.61,0.495,0.9775078517806439,0.9912837805061465,0.5,1,95,16
14,0.605,0.775,0.7725,0.6025,0.5825,0.495,0.9792381675246343,0.9915814713543712,0.5,1,95,17
15,0.655,0.79,0.7875,0.655,0.5,0.5,0.9799000152419378,0.9884050151052083,0.5,1,95,18
16,0.6275,0.79,0.7875,0.6275,0.5,0.5,0.9797510379209231,0.988494417824806,0.5,1,95,19
17,0.6225,0.7975,0.7825,0.625,0.5025,0.5,0.9834387023685506,0.9892018360301943,0.5,1,95,20
18,0.63,0.7975,0.7975,0.63,0.5,0.5025,0.982290322932381,0.9898796877675325,0.5,1,95,21
19,0.635,0.8,0.7975,0.6375,0.5,0.5025,0.9818470456295344,0.9903451407200912,0.5,1,95,22
20,0.625,0.8025,0.7975,0.635,0.5,0.5,0.975431334903376,0.9877942140833383,0.5,1,95,23
