,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.505,0.495,0.5475,0.4975,0.5125,0.9721302089723142,0.9936267436267436,0.5,5,26,3
1,0.5825,0.505,0.5075,0.5825,0.4975,0.5275,0.9864630964375211,0.9932220557220556,0.5,5,26,4
2,0.5625,0.48,0.49,0.5625,0.4975,0.5275,0.9884575042138066,0.9958115639150121,0.5,5,26,5
3,0.5375,0.5475,0.5475,0.5375,0.5,0.515,0.9941098022390117,0.9949494949494949,0.5,5,26,6
4,0.5875,0.57,0.565,0.5875,0.5325,0.55,0.9929817657090384,0.9955919907610727,0.5,5,26,7
5,0.55,0.5675,0.5625,0.55,0.51,0.515,0.9938519996200247,0.9957413859852885,0.5,5,26,8
6,0.5375,0.56,0.56,0.535,0.4975,0.48,0.9919612666648241,0.9940006163892915,0.5,5,26,9
7,0.53,0.575,0.58,0.515,0.5,0.51,0.9934408184408184,0.9933064620564621,0.5,5,26,10
8,0.5125,0.5675,0.5675,0.5175,0.5,0.5075,0.9920156667569935,0.9946984021058095,0.5,5,26,11
9,0.5625,0.575,0.575,0.5625,0.4975,0.545,0.9924407150434548,0.9957159280709745,0.5,5,26,12
10,0.5625,0.5725,0.5725,0.5625,0.505,0.5475,0.9937201060285027,0.9954941572588633,0.5,5,26,13
11,0.5575,0.575,0.5725,0.5575,0.5,0.5425,0.9938528091792566,0.9954525146297495,0.5,5,26,14
12,0.5175,0.5675,0.57,0.5175,0.5,0.5,0.9941591104270531,0.995846442567754,0.5,5,26,15
13,0.5175,0.5575,0.5625,0.5175,0.5,0.5,0.9941511807177325,0.9954357814674893,0.5,5,26,16
14,0.525,0.5625,0.5625,0.525,0.5025,0.4975,0.9941758249511,0.9950284090909091,0.5,5,26,17
15,0.52,0.5725,0.575,0.52,0.5025,0.4975,0.9941409165547097,0.9952279807419994,0.5,5,26,18
16,0.5125,0.5825,0.5825,0.5125,0.5025,0.5,0.9940807058560784,0.9950151302050035,0.5,5,26,19
17,0.515,0.5925,0.595,0.515,0.5,0.5,0.9942813306770861,0.9949044011544013,0.5,5,26,20
18,0.5175,0.595,0.5925,0.52,0.5025,0.4975,0.9931680430108336,0.9938704514714617,0.5,5,26,21
19,0.5275,0.6125,0.61,0.5325,0.5025,0.5,0.9932718168236461,0.9943315576791141,0.5,5,26,22
20,0.52,0.6025,0.605,0.52,0.5025,0.5,0.9937479223566553,0.9942886865927866,0.5,5,26,23
21,0.53,0.605,0.605,0.53,0.5025,0.5,0.9931830069972833,0.9942731708468893,0.5,5,26,24
22,0.5175,0.62,0.6175,0.5175,0.5025,0.5,0.9934324529361952,0.994263509365457,0.5,5,26,25
23,0.5225,0.615,0.6075,0.5225,0.5025,0.5025,0.9934271897444703,0.9942033497651658,0.5,5,26,26
24,0.525,0.615,0.62,0.5175,0.5025,0.5025,0.9936494098336022,0.9942494909813603,0.5,5,26,27
25,0.53,0.62,0.6175,0.53,0.5025,0.5025,0.9934483539640298,0.9948647446236482,0.5,5,26,28
26,0.5525,0.6225,0.62,0.5525,0.5025,0.5025,0.9936894200912894,0.9949711745865079,0.5,5,26,29
27,0.535,0.625,0.6225,0.535,0.5025,0.5025,0.9937453005104637,0.9950560309042241,0.5,5,26,30
28,0.5425,0.63,0.63,0.5425,0.5025,0.5025,0.9936982202338605,0.9950543436161663,0.5,5,26,31
29,0.5425,0.63,0.625,0.545,0.5,0.5,0.9936553218311805,0.9951337333303965,0.5,5,26,32
30,0.5125,0.6225,0.625,0.515,0.5,0.5,0.993698273700332,0.9950532306824076,0.5,5,26,33
31,0.5175,0.63,0.64,0.5175,0.5,0.5,0.9934876732588361,0.9944249382414276,0.5,5,26,34
32,0.5175,0.6425,0.6425,0.5175,0.5,0.5,0.9935129198669623,0.9947263656459988,0.5,5,26,35
33,0.5125,0.6375,0.64,0.515,0.5,0.5,0.993577564827905,0.9947282380692066,0.5,5,26,36
34,0.5225,0.635,0.6425,0.525,0.5,0.5,0.9934306351828478,0.9946938705427676,0.5,5,26,37
35,0.515,0.635,0.635,0.515,0.5,0.5,0.9933549506531224,0.9949322868906098,0.5,5,26,38
36,0.515,0.6375,0.6375,0.515,0.5,0.5,0.9934526173163382,0.9948912942533799,0.5,5,26,39
37,0.515,0.64,0.64,0.515,0.5,0.5,0.9933301567245173,0.9949523780324095,0.5,5,26,40
38,0.52,0.645,0.645,0.52,0.5,0.5,0.9933017366010394,0.9950788658010705,0.5,5,26,41
39,0.515,0.635,0.635,0.5125,0.5,0.5,0.9933159246056092,0.9948993646094457,0.5,5,26,42
40,0.515,0.6375,0.6375,0.5175,0.5,0.5,0.993458495560592,0.9948268925681089,0.5,5,26,43
41,0.5225,0.6375,0.635,0.5225,0.5,0.5,0.9932507505647455,0.9949342134762534,0.5,5,26,44
42,0.525,0.635,0.635,0.5275,0.5,0.5,0.9930837155444245,0.9947508801640894,0.5,5,26,45
43,0.5225,0.635,0.6375,0.525,0.5,0.5,0.9930294065551878,0.9947537750568239,0.5,5,26,46
44,0.52,0.63,0.63,0.5225,0.5,0.5,0.9929486312274584,0.9950015319057831,0.5,5,26,47
45,0.5225,0.64,0.6425,0.52,0.5,0.5,0.9931167523352683,0.9951643026345767,0.5,5,26,48
46,0.5125,0.645,0.6475,0.5125,0.5,0.5,0.9927710330609688,0.9951313639216717,0.5,5,26,49
47,0.52,0.6425,0.6425,0.52,0.5,0.5,0.9924973322304935,0.9948754395252895,0.5,5,26,50
48,0.5225,0.64,0.6425,0.52,0.5,0.5,0.9922657979993232,0.9948575687096689,0.5,5,26,51
49,0.5225,0.6425,0.6375,0.52,0.5,0.5,0.9923121014514201,0.9946397702224801,0.5,5,26,52
