,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.565,0.57,0.7,0.5575,0.545,0.7650953984287318,0.9859147025813693,0.5,3,32,3
1,0.7675,0.7,0.705,0.7675,0.605,0.605,0.977006831552286,0.9871300416754962,0.5,3,32,4
2,0.7725,0.715,0.71,0.77,0.61,0.61,0.9767864752267604,0.9868486237470193,0.5,3,32,5
3,0.755,0.75,0.7525,0.755,0.6,0.61,0.9871391775978863,0.9883887056506103,0.5,3,32,6
4,0.7425,0.7225,0.7325,0.7425,0.59,0.6025,0.9866568459892052,0.9862688334019949,0.5,3,32,7
5,0.75,0.735,0.7375,0.7475,0.6025,0.6075,0.9841571037417647,0.9862166047974464,0.5,3,32,8
6,0.7475,0.74,0.7375,0.7475,0.6025,0.61,0.9836886681962865,0.9852575215446875,0.5,3,32,9
7,0.76,0.7525,0.755,0.76,0.62,0.62,0.9820175121808901,0.9860178001049368,0.5,3,32,10
8,0.7525,0.7525,0.7525,0.7525,0.61,0.615,0.9827325480115144,0.9861437060838378,0.5,3,32,11
9,0.755,0.7525,0.755,0.755,0.62,0.62,0.9831015845614388,0.9861177735640712,0.5,3,32,12
10,0.765,0.7625,0.7675,0.765,0.625,0.625,0.9834336451399585,0.9867052215129981,0.5,3,32,13
11,0.765,0.7625,0.7625,0.765,0.62,0.6175,0.9858352714826433,0.9872365917611172,0.5,3,32,14
12,0.76,0.7625,0.765,0.7575,0.61,0.6075,0.9863836335666374,0.9873886377043406,0.5,3,32,15
13,0.76,0.7525,0.755,0.76,0.61,0.61,0.9856097645764628,0.9868113126560479,0.5,3,32,16
14,0.7675,0.77,0.77,0.7675,0.61,0.615,0.9857550309167131,0.9865995116184947,0.5,3,32,17
15,0.775,0.775,0.7725,0.775,0.6175,0.61,0.98617847722827,0.9870939346953986,0.5,3,32,18
16,0.775,0.77,0.7675,0.7725,0.6175,0.61,0.9861316821077903,0.987207330047715,0.5,3,32,19
17,0.7575,0.7725,0.7675,0.7575,0.6175,0.61,0.9862385234281712,0.9870420782307561,0.5,3,32,20
18,0.7575,0.7725,0.765,0.7575,0.615,0.615,0.9852919421742733,0.987235772283252,0.5,3,32,21
19,0.765,0.7775,0.775,0.765,0.6175,0.615,0.9854147159511372,0.9873670120661195,0.5,3,32,22
20,0.7625,0.7675,0.7675,0.7625,0.615,0.61,0.9854173988244624,0.9874018691459872,0.5,3,32,23
21,0.76,0.775,0.765,0.7575,0.6175,0.615,0.9857695832659616,0.987346892143596,0.5,3,32,24
22,0.77,0.7625,0.7625,0.77,0.625,0.6225,0.9859396413012814,0.987497003893258,0.5,3,32,25
23,0.765,0.765,0.765,0.765,0.6275,0.6225,0.9862401274634255,0.9875332659933245,0.5,3,32,26
24,0.7675,0.7625,0.765,0.7675,0.6275,0.6225,0.9858833460856156,0.9875093278767474,0.5,3,32,27
25,0.765,0.7625,0.7625,0.765,0.625,0.6225,0.9862755834202356,0.9877137720201303,0.5,3,32,28
