,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5775,0.795,0.8375,0.5,0.5,0.8768237934904601,0.9904510693984379,0.5,2,73,3
1,0.8075,0.81,0.8125,0.815,0.5425,0.5425,0.9854660860734528,0.9888398046965823,0.5,2,73,4
2,0.8125,0.8125,0.8125,0.8125,0.54,0.54,0.9872604245140231,0.9925634373061144,0.5,2,73,5
3,0.795,0.815,0.82,0.8,0.5275,0.5225,0.9848108882098402,0.9901608248382441,0.5,2,73,6
4,0.85,0.8325,0.8325,0.8475,0.505,0.505,0.9849094061103512,0.9879435352808438,0.5,2,73,7
5,0.8425,0.8375,0.835,0.845,0.5075,0.5175,0.9854985057838564,0.9871472034337099,0.5,2,73,8
6,0.83,0.8325,0.835,0.83,0.5,0.5075,0.9854931057817566,0.9874322000079019,0.5,2,73,9
7,0.83,0.83,0.8275,0.8275,0.5,0.505,0.9860353854449764,0.9890791421549979,0.5,2,73,10
8,0.82,0.8175,0.8175,0.82,0.5,0.505,0.9865940116192926,0.9886545688298152,0.5,2,73,11
9,0.82,0.8125,0.81,0.8225,0.51,0.545,0.9890364214602175,0.9896515010263893,0.5,2,73,12
10,0.83,0.835,0.835,0.8275,0.5,0.54,0.9905415295906377,0.9895423203408393,0.5,2,73,13
11,0.84,0.825,0.825,0.84,0.5,0.57,0.990219982171654,0.9888505435297588,0.5,2,73,14
12,0.84,0.835,0.8325,0.84,0.5,0.5525,0.9911665111886753,0.9897848432925914,0.5,2,73,15
13,0.845,0.8425,0.84,0.845,0.5,0.5575,0.9913843610532241,0.9906842149405057,0.5,2,73,16
14,0.8425,0.84,0.84,0.8425,0.5,0.55,0.9906687757320283,0.9909221585373386,0.5,2,73,17
15,0.85,0.8375,0.8375,0.85,0.5,0.5475,0.9913152171746519,0.9909745451996095,0.5,2,73,18
16,0.855,0.84,0.8375,0.855,0.5,0.545,0.9901740400894414,0.9910065696169755,0.5,2,73,19
17,0.8575,0.84,0.84,0.8525,0.5,0.545,0.9903361606724618,0.9906568618830734,0.5,2,73,20
18,0.85,0.85,0.8525,0.8525,0.5,0.545,0.9913541498157205,0.9913689420565184,0.5,2,73,21
19,0.8525,0.85,0.8525,0.8525,0.5,0.545,0.9913806661160145,0.9909146161746853,0.5,2,73,22
20,0.855,0.85,0.855,0.855,0.5,0.535,0.9918599868752548,0.9914027872172487,0.5,2,73,23
21,0.8525,0.85,0.85,0.8525,0.5,0.5325,0.9911009782307789,0.9914940381002282,0.5,2,73,24
22,0.8575,0.8525,0.85,0.8575,0.5,0.5225,0.99147027315059,0.9917167246980724,0.5,2,73,25
23,0.8575,0.85,0.8525,0.8575,0.5,0.5425,0.9905523511788998,0.9904305257563042,0.5,2,73,26
24,0.8525,0.8475,0.8425,0.8525,0.5,0.5275,0.9905190606252182,0.9903993657698503,0.5,2,73,27
25,0.8525,0.85,0.85,0.8525,0.5,0.52,0.9901227432889471,0.9896563932883811,0.5,2,73,28
26,0.855,0.8525,0.855,0.855,0.5,0.52,0.9888815897078881,0.9897737568839696,0.5,2,73,29
27,0.8525,0.8575,0.8575,0.8525,0.5,0.5225,0.9895653398069161,0.9902636404812591,0.5,2,73,30
28,0.8525,0.8525,0.85,0.8525,0.5,0.5225,0.9891072693386713,0.99024220015303,0.5,2,73,31
29,0.85,0.85,0.85,0.85,0.5,0.5125,0.9896979486266695,0.9901488288906698,0.5,2,73,32
30,0.8525,0.85,0.85,0.8525,0.5,0.515,0.9901383780947671,0.9906043326639383,0.5,2,73,33
31,0.855,0.85,0.85,0.8525,0.5,0.515,0.9903353121973917,0.9907824229747387,0.5,2,73,34
32,0.8525,0.8525,0.8525,0.8525,0.5,0.5175,0.9905234167016741,0.990849906886476,0.5,2,73,35
33,0.855,0.8525,0.8525,0.855,0.5,0.5175,0.9904664345156562,0.9909218228692868,0.5,2,73,36
34,0.855,0.8525,0.8525,0.855,0.5,0.5175,0.9905129991787933,0.9909922413631401,0.5,2,73,37
35,0.8525,0.85,0.85,0.8525,0.5,0.5125,0.9902536660754362,0.9909474921656454,0.5,2,73,38
36,0.8525,0.85,0.8475,0.8525,0.5,0.5075,0.9904196363562169,0.9905131844260714,0.5,2,73,39
37,0.85,0.85,0.85,0.85,0.5,0.5,0.9900497881824644,0.9905884032897743,0.5,2,73,40
38,0.85,0.845,0.845,0.85,0.5,0.5,0.9895058680304885,0.9901028891178703,0.5,2,73,41
39,0.85,0.8475,0.8475,0.85,0.5,0.5025,0.9892963864209878,0.9898824114036877,0.5,2,73,42
40,0.85,0.845,0.8475,0.85,0.5,0.5025,0.9893887918567636,0.9899573908910552,0.5,2,73,43
41,0.8525,0.8475,0.845,0.85,0.5,0.505,0.9890707696924063,0.9897457035928318,0.5,2,73,44
42,0.85,0.8475,0.8475,0.85,0.5,0.5025,0.9892275930095379,0.9898856276233069,0.5,2,73,45
43,0.85,0.8475,0.8475,0.8525,0.5,0.5,0.9892858810094682,0.9899563640821396,0.5,2,73,46
44,0.8525,0.845,0.8475,0.8525,0.5,0.5025,0.9885968950784819,0.989727879671781,0.5,2,73,47
45,0.85,0.845,0.8475,0.85,0.5,0.5,0.9882472687195039,0.9891798112582227,0.5,2,73,48
46,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9882334422084399,0.9888036776284105,0.5,2,73,49
47,0.85,0.85,0.85,0.8475,0.5,0.5,0.9879815285257835,0.9888556660181618,0.5,2,73,50
48,0.845,0.845,0.845,0.845,0.5,0.5,0.9878352448945019,0.9887774844278191,0.5,2,73,51
49,0.845,0.845,0.845,0.845,0.5,0.5,0.9875684392044719,0.9887116226633746,0.5,2,73,52
