,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7625,0.765,0.7725,0.5025,0.6625,0.7163299663299663,0.9859708193041526,0.5,27,1,3
1,0.8,0.605,0.6,0.8025,0.5075,0.475,0.931646005509642,0.9951790633608816,0.5,27,1,4
2,0.8225,0.61,0.62,0.8225,0.5075,0.65,0.9272999625524188,0.9958901655132254,0.5,27,1,5
3,0.82,0.64,0.655,0.82,0.52,0.68,0.9330611643711006,0.9963907853235917,0.5,27,1,6
4,0.845,0.7725,0.77,0.8475,0.535,0.525,0.9620942713431285,0.9930933264266598,0.5,27,1,7
5,0.825,0.755,0.7525,0.83,0.5275,0.515,0.9517034657758581,0.9932533895100741,0.5,27,1,8
6,0.845,0.78,0.78,0.85,0.53,0.405,0.9625237285434367,0.993038493038493,0.5,27,1,9
7,0.8675,0.795,0.7975,0.87,0.53,0.4575,0.9688945265510075,0.9927251084877586,0.5,27,1,10
8,0.8725,0.8475,0.85,0.875,0.5125,0.635,0.984385660530183,0.9933052837554442,0.5,27,1,11
9,0.87,0.8425,0.845,0.8675,0.5125,0.66,0.9845969086714599,0.9938515929610906,0.5,27,1,12
10,0.875,0.8325,0.835,0.875,0.535,0.6275,0.9821317717251298,0.9935155176401941,0.5,27,1,13
11,0.87,0.8525,0.8575,0.87,0.555,0.68,0.9825560648327635,0.9939285357406084,0.5,27,1,14
12,0.87,0.8625,0.8625,0.87,0.55,0.6975,0.9905804307728251,0.9936061040265514,0.5,27,1,15
13,0.8675,0.86,0.87,0.8725,0.545,0.725,0.9902287688172909,0.992005106670473,0.5,27,1,16
14,0.8675,0.8625,0.86,0.8725,0.545,0.7075,0.9897235239062973,0.9928016429224397,0.5,27,1,17
15,0.865,0.855,0.8575,0.8675,0.5625,0.725,0.988529124333254,0.9939303446711945,0.5,27,1,18
16,0.865,0.865,0.865,0.8675,0.5625,0.6925,0.9898276302748691,0.992538125781491,0.5,27,1,19
17,0.8675,0.865,0.865,0.8675,0.55,0.6775,0.9887972269034941,0.9928507697026054,0.5,27,1,20
18,0.8675,0.86,0.8625,0.8725,0.545,0.6775,0.9884836301597267,0.9940685957666368,0.5,27,1,21
19,0.8675,0.86,0.86,0.87,0.5575,0.685,0.9890115031656611,0.9932667677631796,0.5,27,1,22
20,0.875,0.875,0.8725,0.8725,0.5175,0.5375,0.991481427622744,0.9923658598812888,0.5,27,1,23
21,0.88,0.875,0.8725,0.8775,0.5175,0.5525,0.9899991933749268,0.9922143299634755,0.5,27,1,24
22,0.88,0.8825,0.88,0.88,0.53,0.5525,0.9908946807480716,0.99232564654103,0.5,27,1,25
23,0.8825,0.875,0.875,0.88,0.52,0.54,0.9911763641444938,0.9926641580457634,0.5,27,1,26
24,0.8775,0.8775,0.875,0.875,0.5175,0.535,0.993009444643374,0.9932832395422224,0.5,27,1,27
25,0.875,0.875,0.875,0.87,0.515,0.53,0.9929765575805788,0.9932860584516996,0.5,27,1,28
26,0.87,0.8625,0.8625,0.8675,0.5125,0.53,0.993188942027817,0.9932502817846153,0.5,27,1,29
27,0.87,0.865,0.8625,0.865,0.51,0.53,0.9927283202766153,0.9933346444238341,0.5,27,1,30
28,0.87,0.865,0.865,0.87,0.5125,0.5675,0.9932857765201933,0.9936122460824355,0.5,27,1,31
29,0.87,0.865,0.865,0.8675,0.5125,0.5625,0.9933176660044551,0.9929415914067892,0.5,27,1,32
30,0.87,0.8675,0.8675,0.87,0.5125,0.5525,0.9924322683282375,0.9928773177256878,0.5,27,1,33
31,0.87,0.86,0.8575,0.8675,0.51,0.53,0.9922725270219012,0.9930510395281809,0.5,27,1,34
