,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4475,0.5125,0.5125,0.4475,0.4925,0.525,0.8310023310023308,0.9853187747924589,0.5,6,65,3
1,0.425,0.4525,0.455,0.4225,0.495,0.5075,0.9715049656226127,0.9815611356532074,0.5,6,65,4
2,0.435,0.4875,0.49,0.435,0.5075,0.5275,0.9822983457766066,0.9879108742745105,0.5,6,65,5
3,0.46,0.5025,0.5,0.465,0.485,0.4875,0.9823537451134605,0.9826839790736983,0.5,6,65,6
4,0.445,0.5225,0.53,0.4475,0.5,0.5025,0.9836517690220129,0.9830149725908979,0.5,6,65,7
5,0.4625,0.4725,0.4725,0.46,0.4975,0.505,0.9839652130756306,0.983302601828161,0.5,6,65,8
6,0.47,0.4725,0.475,0.47,0.5025,0.51,0.9840970288811004,0.9846666371639734,0.5,6,65,9
7,0.4425,0.52,0.5175,0.44,0.4275,0.5125,0.9787775787259793,0.9840348845048131,0.5,6,65,10
8,0.43,0.5,0.5025,0.425,0.5175,0.5,0.9796743186949447,0.9830005391745797,0.5,6,65,11
9,0.4225,0.4775,0.485,0.4275,0.48,0.4825,0.9814475510686662,0.9827174396343711,0.5,6,65,12
10,0.42,0.48,0.48,0.4225,0.5075,0.4875,0.9820512349481936,0.9833780859932997,0.5,6,65,13
11,0.4325,0.49,0.4875,0.4325,0.4675,0.505,0.9834819493604315,0.9842224943833773,0.5,6,65,14
12,0.43,0.5075,0.5075,0.4275,0.455,0.5125,0.9843503576646897,0.9841924958290752,0.5,6,65,15
13,0.4275,0.5125,0.515,0.4225,0.4875,0.515,0.9826517170519102,0.9841979624590885,0.5,6,65,16
14,0.42,0.5125,0.51,0.4225,0.475,0.535,0.9829996695973395,0.9835255041342786,0.5,6,65,17
15,0.455,0.545,0.55,0.4475,0.4825,0.5025,0.9838643341830469,0.9821119348841,0.5,6,65,18
16,0.4425,0.5425,0.5475,0.4425,0.5025,0.5,0.9837776189353418,0.9818304047270476,0.5,6,65,19
17,0.515,0.5275,0.525,0.5225,0.57,0.5125,0.9824854748919206,0.9823045995310071,0.5,6,65,20
18,0.5625,0.5175,0.52,0.5675,0.51,0.535,0.9825946289792564,0.9810542927196393,0.5,6,65,21
19,0.5825,0.565,0.5675,0.5775,0.5475,0.55,0.9813966115622816,0.9806761199387802,0.5,6,65,22
20,0.565,0.58,0.58,0.57,0.5725,0.5375,0.9820568608036211,0.9803935863465892,0.5,6,65,23
21,0.5575,0.57,0.5725,0.565,0.5725,0.5325,0.9822048630349974,0.9802473133994081,0.5,6,65,24
22,0.52,0.52,0.525,0.5275,0.5775,0.53,0.9832768049507088,0.9827065600669237,0.5,6,65,25
23,0.4875,0.55,0.55,0.5,0.5,0.535,0.9815538338185069,0.9821187709503142,0.5,6,65,26
24,0.51,0.545,0.55,0.51,0.52,0.5325,0.9815030429142392,0.9812892966640129,0.5,6,65,27
25,0.485,0.545,0.5525,0.4975,0.425,0.545,0.9785965941812885,0.9764025196555735,0.5,6,65,28
26,0.505,0.55,0.56,0.51,0.4975,0.535,0.9792765601676298,0.9771764492560321,0.5,6,65,29
27,0.5325,0.585,0.575,0.5325,0.4825,0.5025,0.9797146460470899,0.9793383530083715,0.5,6,65,30
28,0.5325,0.5725,0.5775,0.535,0.48,0.4925,0.9807635949354978,0.9797096858758194,0.5,6,65,31
29,0.53,0.5825,0.5725,0.53,0.4825,0.4975,0.9806301585858006,0.9795953865863583,0.5,6,65,32
30,0.5725,0.585,0.58,0.5725,0.4825,0.4875,0.9788312455860457,0.9786843333863748,0.5,6,65,33
31,0.575,0.5925,0.5775,0.575,0.4825,0.485,0.9791849463226012,0.9775050822551075,0.5,6,65,34
32,0.565,0.585,0.5875,0.5675,0.48,0.4875,0.9793742646750431,0.9793800353851608,0.5,6,65,35
33,0.525,0.58,0.5775,0.53,0.4825,0.49,0.9782383530485381,0.9794516132346693,0.5,6,65,36
34,0.5325,0.5825,0.5825,0.53,0.4925,0.4925,0.9790370688309303,0.9797905459302428,0.5,6,65,37
35,0.5325,0.59,0.58,0.53,0.4925,0.49,0.9798771804244802,0.9794144776902576,0.5,6,65,38
36,0.5325,0.585,0.5875,0.53,0.495,0.4875,0.979465138072978,0.9793719628435291,0.5,6,65,39
37,0.5275,0.59,0.5925,0.5275,0.48,0.485,0.9792202389412752,0.9800699931113035,0.5,6,65,40
38,0.5325,0.59,0.595,0.5325,0.485,0.485,0.978495129747799,0.9801341128754983,0.5,6,65,41
39,0.53,0.585,0.5925,0.53,0.485,0.4875,0.9786834009957339,0.980340849171204,0.5,6,65,42
40,0.5325,0.5825,0.585,0.535,0.4875,0.4925,0.9790549041718514,0.9806674524148044,0.5,6,65,43
41,0.53,0.595,0.5875,0.5275,0.4825,0.49,0.9784993968959256,0.9796090335721162,0.5,6,65,44
