,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.505,0.51,0.5275,0.5,0.565,0.9865319865319865,0.9935064935064936,0.5,7,78,3
1,0.53,0.475,0.49,0.5275,0.5,0.545,0.9828463664780801,0.9947299077733861,0.5,7,78,4
2,0.5275,0.4825,0.49,0.525,0.5,0.5425,0.9886761073201751,0.9945887445887447,0.5,7,78,5
3,0.53,0.505,0.4975,0.53,0.5,0.5425,0.9851694295319522,0.9941558441558442,0.5,7,78,6
4,0.54,0.5225,0.52,0.54,0.5,0.5475,0.9881611334600244,0.9941884599418844,0.5,7,78,7
5,0.55,0.5325,0.53,0.5475,0.5,0.54,0.9905945833592696,0.9921181131190635,0.5,7,78,8
6,0.56,0.55,0.55,0.5575,0.4975,0.54,0.9906036672989907,0.9918215097941286,0.5,7,78,9
7,0.565,0.5475,0.5475,0.56,0.5,0.5425,0.9920996192256263,0.9923738518976615,0.5,7,78,10
8,0.5675,0.5525,0.5525,0.5625,0.5,0.5375,0.991918181104029,0.9919734750383827,0.5,7,78,11
9,0.5525,0.5525,0.5525,0.5525,0.5,0.5325,0.9916145043142249,0.9920776143350882,0.5,7,78,12
10,0.57,0.5675,0.565,0.565,0.4975,0.55,0.9889024215020816,0.9912981088318432,0.5,7,78,13
11,0.555,0.565,0.5625,0.5575,0.5,0.5375,0.9904840013314246,0.9923475693118637,0.5,7,78,14
12,0.56,0.5675,0.57,0.56,0.5,0.545,0.9903812248633262,0.9930601245538934,0.5,7,78,15
13,0.5575,0.5675,0.57,0.5575,0.5,0.5,0.9886353716854531,0.9919302247229103,0.5,7,78,16
14,0.5575,0.555,0.56,0.5575,0.4975,0.4975,0.9897866240976019,0.9921842619407991,0.5,7,78,17
15,0.5525,0.555,0.5525,0.555,0.5,0.5,0.989308925607113,0.9925929396176812,0.5,7,78,18
16,0.5525,0.5525,0.5525,0.5525,0.5,0.5,0.989989179883162,0.9934164122178559,0.5,7,78,19
17,0.55,0.5525,0.5525,0.5525,0.5,0.5,0.990430263545588,0.9936445225677205,0.5,7,78,20
18,0.5575,0.5525,0.5525,0.555,0.5,0.5,0.9898731848508818,0.9932948234590834,0.5,7,78,21
19,0.56,0.5625,0.565,0.5575,0.5,0.5,0.9922532193768425,0.9929542917841794,0.5,7,78,22
20,0.575,0.56,0.5575,0.575,0.5,0.49,0.9901561088739363,0.9901656219490496,0.5,7,78,23
21,0.5775,0.55,0.5475,0.58,0.5,0.48,0.9893954716994919,0.9907574496187962,0.5,7,78,24
22,0.5825,0.5425,0.5425,0.585,0.5,0.48,0.9905512490937214,0.9915591907149305,0.5,7,78,25
23,0.58,0.56,0.56,0.58,0.5,0.4825,0.989543001262889,0.9916145121332998,0.5,7,78,26
24,0.56,0.55,0.55,0.56,0.5,0.4925,0.9907351061575329,0.9918276167156632,0.5,7,78,27
25,0.575,0.5575,0.5575,0.575,0.5,0.5025,0.9913608671364621,0.9912708057819083,0.5,7,78,28
26,0.5775,0.5525,0.5525,0.575,0.5,0.5025,0.9914239640931376,0.991398200321115,0.5,7,78,29
27,0.58,0.5525,0.555,0.5725,0.5,0.505,0.9917613805884138,0.9915315804217352,0.5,7,78,30
28,0.575,0.53,0.5275,0.575,0.5,0.5025,0.9919307204065301,0.9919080241098843,0.5,7,78,31
29,0.5775,0.5375,0.5375,0.58,0.5,0.5,0.9918084728601149,0.9917299759763576,0.5,7,78,32
30,0.5875,0.5525,0.5525,0.585,0.5,0.495,0.9915898550893504,0.9913862922824505,0.5,7,78,33
31,0.57,0.5525,0.55,0.5675,0.5,0.5,0.990777403651767,0.9919756438840217,0.5,7,78,34
32,0.585,0.555,0.5525,0.58,0.5,0.5025,0.9910081872004742,0.9912150049433819,0.5,7,78,35
33,0.5475,0.5575,0.555,0.545,0.5,0.4975,0.9910579945055202,0.9910326604292636,0.5,7,78,36
34,0.545,0.56,0.5575,0.54,0.5,0.49,0.9909514358484323,0.9910294924989383,0.5,7,78,37
35,0.5475,0.545,0.54,0.5475,0.5,0.4875,0.9917007397275607,0.9914739084500924,0.5,7,78,38
36,0.53,0.5075,0.505,0.53,0.5,0.5,0.9914910547120949,0.991460132958022,0.5,7,78,39
37,0.515,0.52,0.525,0.51,0.5,0.49,0.991435286324481,0.9918547189439458,0.5,7,78,40
38,0.535,0.5375,0.5425,0.535,0.5,0.5025,0.9911200699952325,0.9916829073237926,0.5,7,78,41
39,0.545,0.54,0.5375,0.545,0.5,0.505,0.9905924637954797,0.9912079097540649,0.5,7,78,42
40,0.54,0.54,0.5325,0.54,0.5,0.505,0.9907490489510925,0.9911937292264634,0.5,7,78,43
41,0.5425,0.535,0.535,0.545,0.5,0.505,0.990412499350982,0.9910167915298105,0.5,7,78,44
42,0.54,0.5325,0.5375,0.54,0.5,0.5075,0.9904985407965351,0.9911127697686394,0.5,7,78,45
43,0.545,0.5575,0.5475,0.545,0.5,0.5075,0.9905462100948247,0.9911085036699389,0.5,7,78,46
44,0.53,0.5475,0.5475,0.53,0.5,0.505,0.9907570553841807,0.9910594638606762,0.5,7,78,47
45,0.535,0.545,0.5425,0.5375,0.5,0.5025,0.990673283902689,0.9906722263586653,0.5,7,78,48
46,0.54,0.5275,0.5325,0.5425,0.5,0.5,0.9909018196181075,0.9909979641783729,0.5,7,78,49
47,0.54,0.525,0.53,0.5425,0.5,0.5,0.9906437666573312,0.9908852867568075,0.5,7,78,50
48,0.535,0.54,0.545,0.5325,0.5,0.5,0.9894729197372762,0.9904269518438659,0.5,7,78,51
49,0.53,0.535,0.535,0.535,0.5,0.5,0.9897935824433503,0.9906825764575681,0.5,7,78,52
