,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.7025,0.7075,0.8675,0.5,0.5,0.9858197358197357,1.0,0.5,3,51,3
1,0.8825,0.695,0.725,0.8825,0.5,0.5,0.9579889807162536,1.0,0.5,3,51,4
2,0.88,0.6725,0.715,0.88,0.5,0.5,0.9530514835499092,1.0,0.5,3,51,5
3,0.9025,0.77,0.795,0.9,0.5,0.5,0.9649219021589288,0.9986709197235513,0.5,3,51,6
4,0.9025,0.9,0.9,0.9,0.5,0.5,0.9926100030991702,0.9982433025911286,0.5,3,51,7
5,0.88,0.8925,0.89,0.88,0.5,0.5,0.9923977564908937,0.9989601901366608,0.5,3,51,8
6,0.875,0.8875,0.8825,0.875,0.5,0.5,0.9916187408523945,0.9964561152061151,0.5,3,51,9
7,0.8725,0.8875,0.89,0.8725,0.5,0.5,0.9906037127719537,0.9967579849097111,0.5,3,51,10
8,0.88,0.8775,0.8825,0.88,0.5,0.5,0.9911067369010842,0.9970098045762779,0.5,3,51,11
9,0.875,0.8775,0.89,0.875,0.5,0.5,0.9885183797678231,0.9972236621381312,0.5,3,51,12
10,0.87,0.88,0.8825,0.87,0.5,0.5,0.9879577457339164,0.9964565393731621,0.5,3,51,13
11,0.87,0.88,0.8825,0.87,0.5,0.5,0.9883904473945874,0.9971329136333411,0.5,3,51,14
12,0.87,0.8825,0.885,0.87,0.5,0.5,0.9875435453638242,0.9972959133425243,0.5,3,51,15
13,0.8675,0.895,0.89,0.8675,0.5,0.5,0.9916700977538222,0.9974403861551197,0.5,3,51,16
14,0.8775,0.8875,0.8925,0.8775,0.5,0.5,0.9891423900320493,0.997487546105701,0.5,3,51,17
15,0.885,0.88,0.8775,0.8875,0.5,0.5,0.9887952669274968,0.9976128345435469,0.5,3,51,18
16,0.8925,0.875,0.875,0.8925,0.5,0.5,0.987939990738726,0.9977256090935198,0.5,3,51,19
17,0.8925,0.885,0.89,0.8925,0.5,0.5,0.9882791840304574,0.9978277397632236,0.5,3,51,20
18,0.895,0.885,0.89,0.895,0.5,0.5,0.9886491034679251,0.9978623861941124,0.5,3,51,21
19,0.895,0.9025,0.9,0.895,0.5,0.5,0.9919299723717805,0.9977215669168178,0.5,3,51,22
20,0.895,0.8975,0.8975,0.895,0.5,0.5,0.9900929985573698,0.9978087886304782,0.5,3,51,23
21,0.895,0.895,0.8975,0.895,0.5,0.5,0.9899865034461882,0.9977029297631332,0.5,3,51,24
22,0.8925,0.895,0.895,0.895,0.5,0.5,0.9895088536097915,0.9977798711485364,0.5,3,51,25
23,0.8925,0.9,0.905,0.8925,0.5,0.5,0.9893698499764481,0.9976963427946608,0.5,3,51,26
24,0.895,0.895,0.9,0.895,0.5,0.5,0.9894319288330539,0.9977647520629835,0.5,3,51,27
