,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4225,0.455,0.455,0.4225,0.4325,0.4675,0.9343260636776557,0.9760839129858268,0.5,6,19,3
1,0.57,0.4925,0.4975,0.565,0.5325,0.5125,0.9656281279633084,0.975339251096827,0.5,6,19,4
2,0.5525,0.5025,0.51,0.555,0.485,0.49,0.9740750333442002,0.9772203548433386,0.5,6,19,5
3,0.595,0.51,0.5125,0.5925,0.5075,0.525,0.9815109693897572,0.9782099644222765,0.5,6,19,6
4,0.5925,0.495,0.495,0.59,0.495,0.525,0.9848068362142391,0.9774682040559507,0.5,6,19,7
5,0.5925,0.4925,0.505,0.6075,0.55,0.5375,0.9846878456523994,0.9780210524494195,0.5,6,19,8
6,0.445,0.515,0.5125,0.4425,0.5125,0.5225,0.9849920399607084,0.9823388886087465,0.5,6,19,9
7,0.46,0.515,0.5175,0.465,0.5075,0.525,0.9864758448419517,0.980984767938589,0.5,6,19,10
8,0.4925,0.525,0.5225,0.4925,0.5125,0.4975,0.9849170771437447,0.983692192090397,0.5,6,19,11
9,0.4875,0.5375,0.5375,0.485,0.505,0.525,0.985890123440109,0.9830613448328085,0.5,6,19,12
10,0.4925,0.5675,0.57,0.4975,0.4825,0.6175,0.9814617578901307,0.9811922704197018,0.5,6,19,13
11,0.535,0.59,0.585,0.5375,0.49,0.6175,0.9812397257010225,0.9823180789234098,0.5,6,19,14
12,0.54,0.59,0.59,0.5325,0.515,0.5775,0.9801435628082124,0.9823150679883564,0.5,6,19,15
13,0.5675,0.61,0.61,0.5675,0.5,0.6275,0.981652030100637,0.9817089351736358,0.5,6,19,16
14,0.56,0.5875,0.5925,0.5525,0.485,0.6175,0.9818463641225043,0.9819203910929453,0.5,6,19,17
15,0.56,0.5625,0.5625,0.5575,0.4875,0.5525,0.983651079948111,0.9806406382354397,0.5,6,19,18
16,0.59,0.6,0.6,0.5875,0.4875,0.5,0.9810328829381032,0.9819063479154038,0.5,6,19,19
17,0.5925,0.6075,0.605,0.5875,0.4825,0.5,0.9819473692302709,0.9833024244522851,0.5,6,19,20
18,0.59,0.6,0.5975,0.5825,0.49,0.525,0.9803656840935386,0.9815166134149835,0.5,6,19,21
19,0.57,0.5825,0.58,0.5675,0.495,0.5725,0.980636146151143,0.9820817530772887,0.5,6,19,22
20,0.5475,0.555,0.5625,0.5475,0.51,0.5125,0.9813534196180602,0.9821647453962308,0.5,6,19,23
21,0.555,0.5425,0.55,0.5575,0.505,0.515,0.9818450311176469,0.9823859291930529,0.5,6,19,24
22,0.565,0.55,0.56,0.56,0.5075,0.5175,0.9816794182888429,0.9827501887463361,0.5,6,19,25
23,0.5775,0.545,0.5475,0.575,0.4825,0.56,0.9811334180122944,0.9829848970060769,0.5,6,19,26
24,0.5875,0.5675,0.5725,0.5875,0.485,0.5625,0.9826703983416293,0.982465798189767,0.5,6,19,27
25,0.5725,0.555,0.57,0.5825,0.485,0.56,0.9827444240554628,0.9825633462351279,0.5,6,19,28
26,0.585,0.5425,0.5525,0.585,0.4925,0.5375,0.9831287469123149,0.9831470976291432,0.5,6,19,29
27,0.5775,0.54,0.55,0.58,0.4925,0.5325,0.9827410499775302,0.9829517982616989,0.5,6,19,30
28,0.6075,0.5525,0.5525,0.61,0.485,0.525,0.9829352601803945,0.9832387198627377,0.5,6,19,31
29,0.61,0.545,0.5425,0.61,0.4825,0.525,0.9834096026437615,0.9828375031118599,0.5,6,19,32
30,0.5975,0.5425,0.5375,0.6,0.49,0.525,0.983490753701794,0.9828309170148964,0.5,6,19,33
31,0.6,0.5475,0.55,0.5975,0.49,0.535,0.9829977683509056,0.9824762779791457,0.5,6,19,34
32,0.615,0.5475,0.5475,0.61,0.4875,0.5275,0.9822678814674984,0.9825806604716967,0.5,6,19,35
33,0.6025,0.57,0.5725,0.6125,0.4875,0.53,0.9811412884758516,0.9822826388509097,0.5,6,19,36
34,0.6,0.555,0.56,0.6025,0.485,0.5325,0.9812594710662017,0.9812658498159015,0.5,6,19,37
35,0.61,0.555,0.555,0.6,0.485,0.5375,0.981223814241513,0.9818486849841086,0.5,6,19,38
36,0.61,0.56,0.5625,0.6125,0.485,0.5375,0.9813501515661551,0.9813893064971896,0.5,6,19,39
37,0.6075,0.555,0.555,0.6125,0.4875,0.545,0.9812427578512056,0.9816172784804642,0.5,6,19,40
38,0.605,0.5675,0.5675,0.605,0.4875,0.5325,0.9807543061023243,0.9815822924604771,0.5,6,19,41
39,0.6,0.565,0.5625,0.5975,0.4875,0.53,0.9826868237277089,0.9812399707950736,0.5,6,19,42
40,0.585,0.565,0.5675,0.5825,0.4875,0.5125,0.9843177317366615,0.9837814972441652,0.5,6,19,43
41,0.5825,0.54,0.5475,0.585,0.4925,0.515,0.9841443587673548,0.9833241570813771,0.5,6,19,44
42,0.5875,0.555,0.56,0.5925,0.4925,0.515,0.9840246855372345,0.9825070879632067,0.5,6,19,45
43,0.5825,0.575,0.58,0.5825,0.4925,0.5125,0.9837015299202742,0.98325113036208,0.5,6,19,46
44,0.58,0.5475,0.545,0.5825,0.4875,0.51,0.9830208725325619,0.9832666263119093,0.5,6,19,47
45,0.58,0.5625,0.565,0.5825,0.4875,0.5125,0.9826337096519514,0.9831556239496132,0.5,6,19,48
46,0.585,0.5575,0.56,0.585,0.49,0.525,0.982899462777986,0.9834472050677349,0.5,6,19,49
47,0.57,0.5475,0.5475,0.5675,0.4875,0.505,0.9830520052237469,0.9830064798756811,0.5,6,19,50
48,0.5725,0.565,0.565,0.5775,0.485,0.5075,0.982747765640775,0.9823241324689471,0.5,6,19,51
49,0.5825,0.55,0.5575,0.5825,0.485,0.5075,0.9826214845720177,0.9820969845792616,0.5,6,19,52
