,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.545,0.755,0.7075,0.7875,0.78,0.7258698092031428,0.9566476733143401,0.5,0,61,3
1,0.6825,0.5825,0.74,0.695,0.785,0.78,0.7570596070596073,0.9604715545892015,0.5,0,61,4
2,0.7725,0.8075,0.8225,0.7875,0.7525,0.7425,0.8961997442155056,0.9620093216349902,0.5,0,61,5
3,0.8325,0.7425,0.7875,0.84,0.735,0.7275,0.9064392846211027,0.9640286743795515,0.5,0,61,6
4,0.8325,0.7425,0.7925,0.835,0.7275,0.7175,0.9004093409142081,0.9654987309743485,0.5,0,61,7
5,0.8625,0.755,0.8125,0.87,0.73,0.7125,0.8977436622835848,0.9589314731017943,0.5,0,61,8
6,0.875,0.745,0.81,0.8725,0.725,0.705,0.9035541858696002,0.962965090695178,0.5,0,61,9
7,0.8575,0.75,0.7875,0.8575,0.7525,0.76,0.9283554867096667,0.960289675572818,0.5,0,61,10
8,0.8625,0.805,0.815,0.86,0.735,0.745,0.9505602404786809,0.9487464878826166,0.5,0,61,11
9,0.865,0.83,0.835,0.865,0.7525,0.76,0.9503366803103732,0.9484440730227102,0.5,0,61,12
10,0.8725,0.82,0.8225,0.8725,0.7475,0.7425,0.9532596445098823,0.951801829082077,0.5,0,61,13
11,0.865,0.8325,0.84,0.8625,0.725,0.7275,0.954030156544471,0.9528214735139582,0.5,0,61,14
12,0.8675,0.8725,0.87,0.8675,0.7325,0.7325,0.9553270817638102,0.9548538887901187,0.5,0,61,15
13,0.87,0.8725,0.8725,0.87,0.735,0.7425,0.954057507102394,0.953921649599944,0.5,0,61,16
14,0.8725,0.8775,0.8775,0.87,0.75,0.75,0.9532815521422909,0.9534015324735914,0.5,0,61,17
15,0.875,0.8675,0.8725,0.8775,0.7525,0.7525,0.9541606200428935,0.9550402769289181,0.5,0,61,18
16,0.8725,0.87,0.8725,0.8725,0.75,0.7475,0.9537709535960252,0.9553921007494774,0.5,0,61,19
17,0.8725,0.8625,0.865,0.8725,0.75,0.7525,0.9541078593940774,0.956269972847023,0.5,0,61,20
18,0.8575,0.86,0.8625,0.86,0.7675,0.7675,0.9497613532997218,0.9522709969594565,0.5,0,61,21
19,0.8575,0.865,0.86,0.8575,0.765,0.765,0.9503817021438347,0.9529866792874294,0.5,0,61,22
20,0.86,0.86,0.8625,0.86,0.7675,0.78,0.9497334775028928,0.9533550832068745,0.5,0,61,23
21,0.86,0.865,0.865,0.8575,0.7675,0.7725,0.9489677848698255,0.9540070987342159,0.5,0,61,24
22,0.86,0.86,0.86,0.86,0.7675,0.77,0.9479633428633423,0.9509207370514783,0.5,0,61,25
23,0.86,0.86,0.86,0.86,0.7625,0.7625,0.9468480152688452,0.9493213003267049,0.5,0,61,26
24,0.86,0.87,0.8675,0.86,0.755,0.7575,0.947861236772887,0.9492173580647175,0.5,0,61,27
25,0.86,0.8675,0.8675,0.86,0.755,0.76,0.9474500137239208,0.9498322504149614,0.5,0,61,28
26,0.8575,0.87,0.87,0.8625,0.7525,0.755,0.9468603965584875,0.9507598076361194,0.5,0,61,29
27,0.8575,0.865,0.865,0.8575,0.7625,0.755,0.9461171455757649,0.9502560788979224,0.5,0,61,30
28,0.8625,0.8675,0.8675,0.8625,0.7625,0.7525,0.9451746744852134,0.9498979421320806,0.5,0,61,31
29,0.8575,0.8625,0.8625,0.8575,0.7575,0.75,0.948646413530849,0.950824914060117,0.5,0,61,32
30,0.8575,0.8575,0.8575,0.8575,0.755,0.75,0.9507994611145194,0.9517578165083932,0.5,0,61,33
31,0.8575,0.8525,0.8525,0.8575,0.755,0.7525,0.9518918993893192,0.9532566849960792,0.5,0,61,34
32,0.8575,0.855,0.855,0.86,0.755,0.75,0.9534571019590061,0.9517966766063116,0.5,0,61,35
33,0.8575,0.8625,0.8625,0.86,0.755,0.755,0.9515835816313575,0.9498642368756045,0.5,0,61,36
34,0.86,0.855,0.8575,0.8625,0.755,0.755,0.9519049946760819,0.9499989613996991,0.5,0,61,37
35,0.86,0.855,0.8575,0.8625,0.76,0.7575,0.9515793357966671,0.9496180879368354,0.5,0,61,38
36,0.8625,0.855,0.8575,0.8625,0.7625,0.7625,0.9510595153545549,0.9495858162659702,0.5,0,61,39
37,0.8575,0.8575,0.8575,0.8575,0.7625,0.76,0.951605375066001,0.9501935147655688,0.5,0,61,40
38,0.86,0.8625,0.8625,0.86,0.7525,0.7525,0.9514188159007163,0.9498826639037395,0.5,0,61,41
39,0.8625,0.86,0.86,0.8625,0.755,0.755,0.9517510348738843,0.950665230202075,0.5,0,61,42
40,0.86,0.8625,0.8625,0.86,0.7575,0.7575,0.951179052873609,0.9507140459826497,0.5,0,61,43
41,0.86,0.8625,0.86,0.86,0.7575,0.755,0.9503062686475123,0.9498127206751965,0.5,0,61,44
42,0.86,0.86,0.86,0.86,0.755,0.755,0.9513453324738493,0.9505845199816435,0.5,0,61,45
43,0.8625,0.865,0.865,0.865,0.7575,0.755,0.9504424765671591,0.9493347115665095,0.5,0,61,46
44,0.8625,0.865,0.8625,0.8625,0.7575,0.7575,0.9519254924548121,0.9497692075776315,0.5,0,61,47
45,0.8625,0.8675,0.8675,0.865,0.755,0.7525,0.9519266633546026,0.9501051905803983,0.5,0,61,48
46,0.8675,0.87,0.87,0.87,0.7525,0.7525,0.9525050870534866,0.949896305083112,0.5,0,61,49
47,0.865,0.8675,0.8675,0.8675,0.7525,0.7525,0.9519161396323801,0.9492966875814042,0.5,0,61,50
48,0.865,0.865,0.865,0.865,0.7525,0.7525,0.952057431002619,0.9496414162029613,0.5,0,61,51
49,0.8675,0.87,0.87,0.87,0.755,0.7525,0.951878314731627,0.9497983668776132,0.5,0,61,52
