,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.675,0.69,0.735,0.6825,0.7025,0.937710437710438,0.9805021367521368,0.5,0,78,3
1,0.7175,0.6275,0.655,0.72,0.7025,0.73,0.9176065466230042,0.9735634162946075,0.5,0,78,4
2,0.7225,0.6275,0.6575,0.7225,0.6925,0.7125,0.9092905312462758,0.9739638297476431,0.5,0,78,5
3,0.7275,0.6375,0.6425,0.7225,0.69,0.7225,0.9585725406598614,0.9801152756708312,0.5,0,78,6
4,0.7325,0.64,0.6425,0.7275,0.6775,0.7175,0.9597254912251022,0.9818075312047615,0.5,0,78,7
5,0.7275,0.675,0.68,0.7275,0.6825,0.7,0.9566968724805556,0.974599219563381,0.5,0,78,8
6,0.73,0.68,0.69,0.735,0.6825,0.6975,0.9594577748220015,0.9725296162339206,0.5,0,78,9
7,0.735,0.6875,0.6875,0.7375,0.6825,0.6875,0.959025368768919,0.975948589625948,0.5,0,78,10
8,0.7375,0.69,0.6925,0.7375,0.6825,0.6875,0.9574733608655007,0.9758010539284915,0.5,0,78,11
9,0.735,0.7075,0.7175,0.735,0.6875,0.71,0.9556591682448851,0.9753524868251862,0.5,0,78,12
10,0.74,0.7375,0.7375,0.7425,0.67,0.685,0.9673084622587067,0.9728858831392339,0.5,0,78,13
11,0.74,0.7375,0.7375,0.74,0.6725,0.6775,0.9655963065393827,0.9718411533907056,0.5,0,78,14
12,0.7375,0.745,0.745,0.7375,0.67,0.6775,0.9644449068426436,0.9711549188900908,0.5,0,78,15
13,0.7475,0.75,0.75,0.745,0.6675,0.6825,0.964906587159352,0.9699316925879369,0.5,0,78,16
14,0.7475,0.745,0.745,0.745,0.66,0.6775,0.9632395645480367,0.9718234806353285,0.5,0,78,17
15,0.75,0.7425,0.7425,0.75,0.66,0.6625,0.9640800386416376,0.966774835577508,0.5,0,78,18
16,0.75,0.75,0.75,0.75,0.6675,0.67,0.964854405630473,0.966162889019108,0.5,0,78,19
17,0.74,0.74,0.74,0.74,0.6725,0.675,0.965124226382924,0.9666093634046974,0.5,0,78,20
18,0.74,0.7375,0.74,0.74,0.6725,0.67,0.965908818067202,0.9674274058961796,0.5,0,78,21
19,0.74,0.7425,0.7425,0.7375,0.6675,0.67,0.9662831508001545,0.9682902121150764,0.5,0,78,22
20,0.74,0.7375,0.7375,0.7375,0.6675,0.67,0.9661085356683721,0.9679047815536445,0.5,0,78,23
21,0.74,0.735,0.735,0.735,0.6675,0.6725,0.9682816463544026,0.9696711769229474,0.5,0,78,24
22,0.745,0.7375,0.7375,0.7425,0.6675,0.67,0.9680646641340418,0.9708395041008737,0.5,0,78,25
23,0.74,0.7375,0.7375,0.74,0.6675,0.6725,0.9691298180441148,0.9713406388299213,0.5,0,78,26
24,0.7375,0.74,0.74,0.735,0.6675,0.6675,0.9681330582616432,0.9710362563813837,0.5,0,78,27
25,0.74,0.7375,0.7375,0.74,0.6675,0.67,0.968477637696989,0.9708104677138126,0.5,0,78,28
26,0.735,0.7325,0.7325,0.735,0.6575,0.6625,0.9708475112434055,0.9691331013566136,0.5,0,78,29
27,0.745,0.7475,0.7425,0.745,0.6625,0.6625,0.971584529544096,0.9705848215892143,0.5,0,78,30
28,0.7425,0.745,0.745,0.7425,0.67,0.6625,0.9708830372980403,0.9708406383357453,0.5,0,78,31
29,0.7475,0.75,0.745,0.745,0.67,0.665,0.9714348114583374,0.9713248744180017,0.5,0,78,32
30,0.745,0.75,0.745,0.745,0.67,0.665,0.9716630059275304,0.971360214261616,0.5,0,78,33
31,0.7475,0.75,0.75,0.7475,0.6725,0.665,0.9718926884542243,0.9714633937753682,0.5,0,78,34
32,0.7375,0.745,0.745,0.7375,0.675,0.665,0.9723426108969967,0.9711253155581414,0.5,0,78,35
33,0.7475,0.7475,0.7525,0.745,0.675,0.6625,0.9728978302256527,0.9719273294858085,0.5,0,78,36
34,0.745,0.75,0.7475,0.7475,0.6725,0.66,0.9732467637295693,0.9719120173486074,0.5,0,78,37
35,0.7475,0.7475,0.745,0.7475,0.67,0.6575,0.9730494017758565,0.9727652146734265,0.5,0,78,38
36,0.7475,0.745,0.745,0.745,0.67,0.6575,0.9726564888092379,0.9724441491785962,0.5,0,78,39
37,0.745,0.7475,0.75,0.745,0.665,0.655,0.9710492750966796,0.9719536348734523,0.5,0,78,40
38,0.745,0.75,0.75,0.745,0.6625,0.655,0.9728386343159148,0.9725359330028814,0.5,0,78,41
39,0.74,0.745,0.745,0.7375,0.67,0.655,0.9734572497364313,0.971860684341629,0.5,0,78,42
40,0.735,0.745,0.7425,0.735,0.67,0.6575,0.9739316314966289,0.9719284671607399,0.5,0,78,43
41,0.74,0.745,0.745,0.7375,0.67,0.655,0.9730035507270768,0.9725977086315604,0.5,0,78,44
42,0.735,0.745,0.74,0.735,0.6675,0.66,0.974615131986648,0.9733077358785666,0.5,0,78,45
43,0.7375,0.74,0.745,0.7375,0.6625,0.6575,0.9749866450697449,0.9734562464035602,0.5,0,78,46
44,0.735,0.7375,0.7375,0.735,0.6675,0.66,0.9738703382857642,0.9731530477099362,0.5,0,78,47
45,0.74,0.74,0.74,0.7375,0.67,0.6675,0.972955684689492,0.9721895562007793,0.5,0,78,48
46,0.74,0.74,0.74,0.74,0.67,0.665,0.9735820524916313,0.9729719485152499,0.5,0,78,49
47,0.7425,0.7325,0.7325,0.74,0.67,0.67,0.9734779369666695,0.9725523033298096,0.5,0,78,50
48,0.7375,0.735,0.735,0.7375,0.67,0.6675,0.9730603181780778,0.9725210010560155,0.5,0,78,51
49,0.745,0.7475,0.7475,0.7475,0.665,0.6675,0.9724296818813004,0.9717389085808099,0.5,0,78,52
