,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.5575,0.545,0.555,0.5,0.5,0.9837261503928171,0.9956709956709956,0.5,7,53,3
1,0.6275,0.49,0.49,0.63,0.5,0.5,0.9966893010371272,0.9979203802733215,0.5,7,53,4
2,0.635,0.6225,0.6325,0.635,0.5,0.5,0.9953046953046953,1.0,0.5,7,53,5
3,0.625,0.625,0.6325,0.6275,0.5,0.5,0.9955922865013774,0.9984126984126984,0.5,7,53,6
4,0.6275,0.635,0.64,0.6275,0.5,0.5,0.9949404279693473,0.9980104071013163,0.5,7,53,7
5,0.6275,0.63,0.63,0.6275,0.5,0.5,0.9927598971077233,0.9978354978354977,0.5,7,53,8
6,0.6275,0.63,0.63,0.6275,0.5,0.5,0.9898256432012181,0.9958100444239599,0.5,7,53,9
7,0.635,0.6325,0.635,0.635,0.5,0.5,0.9886282661406978,0.9959067337379404,0.5,7,53,10
8,0.6275,0.6325,0.6325,0.6275,0.5,0.5,0.9872667301975805,0.9964680707391257,0.5,7,53,11
9,0.625,0.63,0.63,0.625,0.5,0.5,0.9877295847416797,0.9964591603992526,0.5,7,53,12
10,0.6275,0.63,0.6325,0.6275,0.5,0.5,0.9869236650703721,0.9966776299021401,0.5,7,53,13
11,0.63,0.64,0.6375,0.6275,0.5,0.5,0.9852636196143705,0.9954478536001495,0.5,7,53,14
12,0.6275,0.6275,0.63,0.6275,0.5,0.5,0.9890649594620812,0.995711035515298,0.5,7,53,15
13,0.63,0.635,0.6325,0.63,0.5,0.5,0.9888999899100706,0.9956068552659463,0.5,7,53,16
14,0.6275,0.6325,0.63,0.6275,0.5,0.5,0.9887768511016646,0.9957310662502761,0.5,7,53,17
15,0.625,0.635,0.6325,0.625,0.5,0.5,0.9870904767911755,0.9958359822584093,0.5,7,53,18
16,0.6275,0.625,0.625,0.6275,0.5,0.5,0.987143391155885,0.9954831639192172,0.5,7,53,19
17,0.63,0.6275,0.6275,0.63,0.5,0.5,0.9880162311159139,0.9944632012542194,0.5,7,53,20
18,0.6275,0.635,0.635,0.6275,0.5,0.5,0.9880440836312759,0.99331783250226,0.5,7,53,21
19,0.6275,0.64,0.64,0.63,0.5,0.5,0.9873757080151427,0.9922653576988469,0.5,7,53,22
20,0.6275,0.6325,0.6325,0.6275,0.5,0.5,0.9877461887308453,0.9917009184693438,0.5,7,53,23
21,0.6275,0.635,0.635,0.6275,0.5,0.5,0.9886420635016394,0.9918640069845555,0.5,7,53,24
22,0.63,0.6375,0.635,0.63,0.5,0.4925,0.9891366992236749,0.9921130243397996,0.5,7,53,25
