,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.605,0.64,0.8275,0.6425,0.625,0.9603986958796396,0.9795684113865931,0.5,19,7,3
1,0.7525,0.77,0.7775,0.7525,0.6225,0.5575,0.967127501654356,0.9786677516856546,0.5,19,7,4
2,0.7175,0.685,0.6975,0.72,0.565,0.635,0.9712907491545261,0.9820147485364877,0.5,19,7,5
3,0.7075,0.6625,0.675,0.715,0.5875,0.645,0.9695580702367906,0.9787321264593993,0.5,19,7,6
4,0.7025,0.67,0.6725,0.71,0.665,0.675,0.9579969389628422,0.9824286647659541,0.5,19,7,7
5,0.705,0.73,0.7375,0.71,0.6775,0.6525,0.9646464021129211,0.9829489363538504,0.5,19,7,8
6,0.7725,0.765,0.7675,0.775,0.4425,0.535,0.9764257837865025,0.9810829659694064,0.5,19,7,9
7,0.795,0.77,0.78,0.8,0.52,0.5875,0.9712916811622649,0.9799974306685328,0.5,19,7,10
8,0.865,0.85,0.8525,0.8625,0.6825,0.7025,0.9757409284417178,0.9771261212445611,0.5,19,7,11
9,0.8475,0.84,0.845,0.8475,0.675,0.6925,0.9749100912332369,0.9786473738889137,0.5,19,7,12
10,0.845,0.855,0.855,0.845,0.675,0.675,0.975205694123897,0.9776733652602628,0.5,19,7,13
11,0.835,0.84,0.8425,0.835,0.545,0.6125,0.9729924495295552,0.9735351678058626,0.5,19,7,14
12,0.8325,0.8425,0.8425,0.8325,0.7,0.71,0.9709302776535793,0.973706393685765,0.5,19,7,15
13,0.8125,0.81,0.81,0.815,0.3575,0.3425,0.9722203361099319,0.9728519131089218,0.5,19,7,16
14,0.8275,0.82,0.8275,0.825,0.72,0.695,0.9685689438022971,0.967905292597445,0.5,19,7,17
15,0.82,0.815,0.82,0.83,0.67,0.65,0.9665410866764143,0.9647684889447339,0.5,19,7,18
16,0.81,0.7975,0.805,0.815,0.6725,0.6575,0.9670447016573623,0.9661686429800843,0.5,19,7,19
17,0.8075,0.7875,0.7925,0.81,0.6725,0.6725,0.966317695967822,0.9650888953525859,0.5,19,7,20
18,0.8125,0.815,0.8125,0.8175,0.6675,0.665,0.9681880619083927,0.9668021303683096,0.5,19,7,21
19,0.815,0.815,0.8125,0.82,0.65,0.6425,0.9658553941896898,0.9651839142392896,0.5,19,7,22
20,0.82,0.815,0.82,0.8275,0.66,0.6425,0.9644392356744285,0.961319369723677,0.5,19,7,23
21,0.82,0.815,0.82,0.8275,0.6725,0.6775,0.9633715182396828,0.9606785634426788,0.5,19,7,24
22,0.8175,0.815,0.8175,0.8325,0.6775,0.6825,0.9632759093319776,0.961593321949116,0.5,19,7,25
23,0.81,0.8125,0.8175,0.8175,0.6775,0.69,0.9640841788148787,0.9625583166963922,0.5,19,7,26
24,0.8275,0.82,0.8225,0.8275,0.6775,0.6825,0.9640963335689102,0.9629107410141228,0.5,19,7,27
25,0.81,0.8125,0.815,0.8175,0.67,0.6775,0.9632102722964566,0.9634839436015853,0.5,19,7,28
26,0.825,0.815,0.8225,0.825,0.6725,0.675,0.9630850894063632,0.9627934792409433,0.5,19,7,29
27,0.815,0.8125,0.8175,0.8225,0.6725,0.6825,0.9640288407973598,0.963456092961938,0.5,19,7,30
28,0.81,0.8125,0.8175,0.8125,0.655,0.665,0.9631302632756852,0.9627660290389711,0.5,19,7,31
29,0.8075,0.815,0.8175,0.8125,0.65,0.6625,0.9625342661129401,0.9628792670574672,0.5,19,7,32
30,0.8075,0.8125,0.815,0.8125,0.65,0.6575,0.9624147370571668,0.9626152497035151,0.5,19,7,33
31,0.81,0.8125,0.8125,0.8125,0.645,0.65,0.9625808855556489,0.961967188281327,0.5,19,7,34
32,0.8125,0.8175,0.815,0.8125,0.645,0.65,0.9619873268505643,0.9622660382240072,0.5,19,7,35
33,0.8125,0.8125,0.8075,0.815,0.6375,0.6425,0.9617384178321524,0.962365046410866,0.5,19,7,36
34,0.815,0.815,0.8175,0.82,0.6375,0.64,0.9605864154863396,0.9611945776831384,0.5,19,7,37
35,0.8225,0.825,0.8275,0.8275,0.63,0.635,0.9623595034367837,0.9617287666370883,0.5,19,7,38
36,0.8275,0.8275,0.8275,0.83,0.63,0.6425,0.9616304237940213,0.9608014255817686,0.5,19,7,39
37,0.8275,0.8275,0.83,0.83,0.64,0.6475,0.9620607725764986,0.961332616917053,0.5,19,7,40
38,0.8275,0.8275,0.8275,0.83,0.63,0.645,0.9622812795637656,0.962153264258586,0.5,19,7,41
39,0.8275,0.8275,0.83,0.8325,0.6375,0.645,0.9628711509433922,0.9622809954788277,0.5,19,7,42
40,0.8325,0.8275,0.8325,0.83,0.63,0.6375,0.963044268778111,0.9623004823417648,0.5,19,7,43
41,0.83,0.83,0.8325,0.83,0.625,0.6325,0.9636958326553386,0.9623678825229502,0.5,19,7,44
42,0.83,0.8325,0.8325,0.83,0.6225,0.6275,0.9637803330716067,0.9619452517014392,0.5,19,7,45
43,0.8325,0.835,0.835,0.8375,0.625,0.63,0.963359579913224,0.9617951921693464,0.5,19,7,46
44,0.835,0.8325,0.8325,0.8375,0.63,0.635,0.9629514916134618,0.9619799883682834,0.5,19,7,47
45,0.8325,0.83,0.83,0.8325,0.63,0.64,0.9632098980399357,0.9621822522577581,0.5,19,7,48
46,0.8325,0.8325,0.835,0.835,0.625,0.6325,0.9634176066282379,0.9629003215617693,0.5,19,7,49
47,0.83,0.8325,0.835,0.83,0.625,0.6325,0.9628275415158507,0.9628615131047248,0.5,19,7,50
48,0.83,0.8325,0.835,0.8325,0.6225,0.6275,0.9627394912875248,0.9621873996770351,0.5,19,7,51
49,0.8325,0.835,0.835,0.835,0.6225,0.6275,0.9631656390222849,0.9627498709794886,0.5,19,7,52
