,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.685,0.69,0.665,0.5175,0.515,0.9340067340067341,0.9795173961840629,0.5,2,48,3
1,0.7175,0.73,0.72,0.7125,0.5575,0.5675,0.9591335432244523,0.9781613773003304,0.5,2,48,4
2,0.7,0.72,0.715,0.705,0.575,0.5725,0.9539667051501244,0.9785214785214784,0.5,2,48,5
3,0.685,0.71,0.7075,0.69,0.5775,0.5775,0.9714478274849793,0.9800166818181143,0.5,2,48,6
4,0.685,0.71,0.7,0.685,0.5425,0.5375,0.9725085516999238,0.9823684762232355,0.5,2,48,7
5,0.685,0.7125,0.71,0.6825,0.5525,0.55,0.9692640421066736,0.9810233671601181,0.5,2,48,8
6,0.6875,0.715,0.7125,0.6875,0.5825,0.5875,0.9677171763587318,0.9816318624094571,0.5,2,48,9
7,0.705,0.7475,0.74,0.705,0.61,0.6175,0.9698856895900493,0.9806087510319398,0.5,2,48,10
8,0.705,0.745,0.745,0.705,0.5875,0.585,0.9709767576435844,0.9808184289777208,0.5,2,48,11
9,0.705,0.7325,0.735,0.705,0.585,0.58,0.9705881345508652,0.982443985261984,0.5,2,48,12
10,0.7125,0.725,0.725,0.7125,0.585,0.5775,0.9688576884440808,0.9835586874999189,0.5,2,48,13
11,0.7225,0.745,0.75,0.7225,0.585,0.575,0.975930957641663,0.9841196504384986,0.5,2,48,14
12,0.705,0.755,0.7575,0.705,0.5875,0.59,0.9820119527134002,0.9837519540466245,0.5,2,48,15
13,0.72,0.7725,0.77,0.7175,0.5825,0.585,0.98259294987023,0.9832638897899046,0.5,2,48,16
14,0.7225,0.7725,0.7725,0.7225,0.585,0.5775,0.9815560823758493,0.9836929205284249,0.5,2,48,17
15,0.7225,0.77,0.77,0.725,0.585,0.58,0.9819403683029508,0.98272077077601,0.5,2,48,18
16,0.7225,0.7725,0.77,0.725,0.5875,0.5975,0.9817809518514798,0.9834040743885091,0.5,2,48,19
17,0.725,0.785,0.785,0.725,0.5875,0.6375,0.9809525205945738,0.983296134698477,0.5,2,48,20
