,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.5025,0.5025,0.5225,0.5,0.5025,0.9550665383998719,0.9921717171717171,0.5,4,47,3
1,0.5175,0.5475,0.5525,0.52,0.5,0.5025,0.9859426777658004,0.9930555555555556,0.5,4,47,4
2,0.5325,0.555,0.5475,0.53,0.5,0.5,0.9913972957451219,0.9927270150484436,0.5,4,47,5
3,0.575,0.5375,0.535,0.5725,0.5,0.5,0.9910624098124098,0.9946726125403476,0.5,4,47,6
4,0.56,0.52,0.5275,0.5575,0.5,0.5,0.973946657409576,0.986173006086426,0.5,4,47,7
5,0.5725,0.5125,0.52,0.5575,0.5,0.4875,0.9749412698965877,0.9860715621826732,0.5,4,47,8
6,0.5775,0.5075,0.515,0.585,0.5,0.475,0.9844807799613421,0.9893569202821846,0.5,4,47,9
7,0.5425,0.5075,0.505,0.5475,0.5,0.495,0.9867043450376783,0.9873323524813442,0.5,4,47,10
8,0.5425,0.53,0.53,0.5425,0.5,0.4625,0.9870414988855768,0.9866239573759689,0.5,4,47,11
9,0.5475,0.535,0.5375,0.5475,0.5,0.495,0.9863437984250966,0.9856936845865499,0.5,4,47,12
10,0.55,0.535,0.53,0.545,0.5,0.465,0.9865587069439226,0.98561224517993,0.5,4,47,13
11,0.525,0.5275,0.525,0.525,0.5,0.4625,0.9853372153867462,0.985328165076227,0.5,4,47,14
12,0.53,0.5375,0.53,0.5325,0.5,0.46,0.9854121889179535,0.9863032749579446,0.5,4,47,15
13,0.5275,0.535,0.535,0.525,0.5,0.465,0.985303812800247,0.9856923390153471,0.5,4,47,16
14,0.5675,0.52,0.525,0.5675,0.5,0.46,0.9852557506350469,0.9865532056026003,0.5,4,47,17
15,0.55,0.5325,0.54,0.5525,0.5,0.4625,0.9859376670822192,0.984613391465152,0.5,4,47,18
16,0.565,0.535,0.545,0.5625,0.5,0.4725,0.9843675621140222,0.9859371679550373,0.5,4,47,19
17,0.565,0.54,0.54,0.5625,0.5,0.465,0.9862368965960859,0.9853927633553292,0.5,4,47,20
18,0.565,0.54,0.5425,0.57,0.5,0.47,0.9855392040238283,0.9865579016362307,0.5,4,47,21
19,0.565,0.5425,0.5425,0.5675,0.5,0.4725,0.9852432657364754,0.9871328282252357,0.5,4,47,22
20,0.5675,0.5325,0.5425,0.57,0.5,0.475,0.9857515085334076,0.9873906031522276,0.5,4,47,23
21,0.57,0.5325,0.535,0.5675,0.5,0.5025,0.986487730406058,0.9882115306885163,0.5,4,47,24
22,0.575,0.5225,0.53,0.5725,0.5,0.495,0.9866487985453827,0.9883523578370367,0.5,4,47,25
