,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.79,0.7875,0.7275,0.615,0.5875,0.9717302069275753,0.9751870936081461,0.5,4,77,3
1,0.8325,0.735,0.7375,0.835,0.5525,0.575,0.9723983566068205,0.9738933452168745,0.5,4,77,4
2,0.8875,0.7525,0.77,0.895,0.5,0.505,0.9695377742937191,0.9765217434747044,0.5,4,77,5
3,0.885,0.8025,0.8075,0.8925,0.5,0.505,0.9756966686535303,0.981398296507879,0.5,4,77,6
4,0.875,0.795,0.8125,0.8725,0.5,0.5025,0.9750937600592806,0.9810606382302476,0.5,4,77,7
5,0.8775,0.7775,0.8025,0.8725,0.5,0.5025,0.9743619184097994,0.9848133241575863,0.5,4,77,8
6,0.8875,0.765,0.78,0.8925,0.5,0.5025,0.9753116211255084,0.9862880503492227,0.5,4,77,9
7,0.8875,0.78,0.7975,0.8925,0.5,0.5025,0.9741488155911027,0.9854795084156066,0.5,4,77,10
8,0.9025,0.8075,0.8125,0.8975,0.5,0.5025,0.9755113343783024,0.9866709081926034,0.5,4,77,11
9,0.9025,0.8175,0.815,0.9,0.5,0.5025,0.9772939845128831,0.9874836872571708,0.5,4,77,12
10,0.9025,0.8425,0.85,0.8975,0.5,0.5025,0.9800586769300157,0.987396778561588,0.5,4,77,13
11,0.8975,0.8575,0.8575,0.895,0.5,0.5025,0.9804226646028625,0.9861322716513086,0.5,4,77,14
12,0.885,0.8775,0.87,0.885,0.5025,0.505,0.9781473472050501,0.9850778892345973,0.5,4,77,15
13,0.89,0.89,0.89,0.89,0.5025,0.505,0.9813093663953363,0.9839655797524832,0.5,4,77,16
14,0.895,0.8875,0.89,0.895,0.5025,0.505,0.9816654752838337,0.9840090232142512,0.5,4,77,17
15,0.885,0.885,0.885,0.885,0.5025,0.505,0.9846648474505147,0.9854493923704003,0.5,4,77,18
16,0.885,0.8925,0.89,0.885,0.5025,0.505,0.9843328920637257,0.982730633725785,0.5,4,77,19
17,0.885,0.8925,0.8875,0.8825,0.5025,0.505,0.9827786822258046,0.9794009374770022,0.5,4,77,20
18,0.8875,0.885,0.885,0.885,0.5025,0.505,0.9839020503766402,0.9798426696709163,0.5,4,77,21
19,0.8825,0.8825,0.8825,0.885,0.5025,0.505,0.9853008997169233,0.9817040397371061,0.5,4,77,22
20,0.8875,0.885,0.8825,0.8875,0.505,0.505,0.9861329223048839,0.9824249673999877,0.5,4,77,23
21,0.885,0.8825,0.8825,0.885,0.5025,0.505,0.9852890971097843,0.982862604096811,0.5,4,77,24
