,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.555,0.595,0.6925,0.6425,0.5,0.9562289562289564,0.9956193232055301,0.5,5,32,3
1,0.7025,0.5625,0.655,0.7025,0.545,0.5,0.9232378732378732,0.9940189229961957,0.5,5,32,4
2,0.73,0.5825,0.58,0.73,0.655,0.5,0.96980158266334,0.9956132756132755,0.5,5,32,5
3,0.7475,0.6525,0.6525,0.7475,0.5,0.5,0.9820042530568847,0.9959986336797931,0.5,5,32,6
4,0.7325,0.665,0.675,0.7375,0.5,0.5,0.9852267008123142,0.9961076934761146,0.5,5,32,7
5,0.74,0.6575,0.665,0.7375,0.5,0.5,0.9855479391052514,0.9964227550434446,0.5,5,32,8
6,0.7475,0.6225,0.635,0.7475,0.5,0.5,0.9898567344748112,0.9963374628366657,0.5,5,32,9
7,0.74,0.62,0.6225,0.74,0.5,0.5,0.9921083219813619,0.9962633437771559,0.5,5,32,10
8,0.7425,0.62,0.62,0.74,0.5,0.5,0.9922749552151211,0.9959828644684561,0.5,5,32,11
9,0.7275,0.615,0.615,0.73,0.5,0.5,0.9917843738414759,0.9961643835616439,0.5,5,32,12
10,0.715,0.6625,0.665,0.715,0.5,0.5,0.994783895600889,0.9969618334798802,0.5,5,32,13
11,0.715,0.685,0.685,0.715,0.5,0.5,0.9955838168703014,0.9968498025380846,0.5,5,32,14
12,0.715,0.685,0.685,0.715,0.5,0.5,0.995728176021165,0.9969808915650309,0.5,5,32,15
13,0.7325,0.69,0.6875,0.7325,0.5,0.5,0.9951883717910354,0.9970332839218164,0.5,5,32,16
14,0.7525,0.7275,0.73,0.75,0.5,0.5,0.9956529049024652,0.9965036642715098,0.5,5,32,17
15,0.745,0.7325,0.73,0.745,0.5,0.5,0.9949945080618943,0.9965521717559643,0.5,5,32,18
16,0.755,0.74,0.74,0.755,0.5,0.5,0.9960152182619144,0.9966987546047715,0.5,5,32,19
17,0.7525,0.735,0.735,0.75,0.5,0.5,0.9946385103610588,0.9949706641546048,0.5,5,32,20
18,0.755,0.7375,0.7375,0.755,0.5,0.47,0.99395395607789,0.994705068942357,0.5,5,32,21
19,0.7575,0.7525,0.755,0.755,0.5,0.5,0.9942761720800175,0.99471846036275,0.5,5,32,22
20,0.755,0.74,0.7425,0.7575,0.5,0.5,0.9941785005929743,0.9948236564007696,0.5,5,32,23
21,0.755,0.7525,0.7525,0.755,0.5,0.4475,0.9939680256189817,0.9947907769917239,0.5,5,32,24
22,0.76,0.7375,0.7375,0.7575,0.5,0.4725,0.9924368047997089,0.9934328117368422,0.5,5,32,25
23,0.7575,0.745,0.75,0.76,0.5,0.2725,0.9930055623472692,0.9935984698205446,0.5,5,32,26
24,0.76,0.745,0.745,0.76,0.5,0.365,0.9929009255121184,0.9937746644117215,0.5,5,32,27
25,0.755,0.7425,0.74,0.7525,0.5,0.35,0.9926477511593044,0.994011191697456,0.5,5,32,28
26,0.7425,0.7475,0.7475,0.7425,0.5,0.41,0.9924709626310639,0.9938171699311745,0.5,5,32,29
27,0.7475,0.7475,0.75,0.7475,0.5,0.4725,0.9926294726845952,0.9938474199373093,0.5,5,32,30
28,0.7525,0.745,0.7425,0.755,0.5,0.47,0.9925708619967174,0.9943362512716128,0.5,5,32,31
29,0.755,0.7425,0.74,0.7525,0.5,0.465,0.9921982446471573,0.9944914904182043,0.5,5,32,32
30,0.7575,0.7375,0.735,0.75,0.5,0.47,0.9927693583771304,0.994858526382637,0.5,5,32,33
31,0.755,0.74,0.74,0.7525,0.5,0.4975,0.9933851411192258,0.9945322744622763,0.5,5,32,34
32,0.7525,0.7375,0.7375,0.7525,0.5,0.5,0.9937072676403461,0.9947028045650298,0.5,5,32,35
33,0.75,0.74,0.7475,0.7475,0.5,0.5,0.9939124322765222,0.9945271292547018,0.5,5,32,36
34,0.75,0.7475,0.7475,0.75,0.5,0.5,0.9938916249025953,0.9939630173479002,0.5,5,32,37
35,0.7475,0.7425,0.745,0.7475,0.5,0.5,0.9945083994437444,0.9942472749655887,0.5,5,32,38
36,0.7475,0.745,0.745,0.745,0.5,0.5,0.9943826248295868,0.9943062785793159,0.5,5,32,39
37,0.75,0.7425,0.745,0.75,0.5,0.5,0.9943606484665753,0.9943678112163574,0.5,5,32,40
38,0.7475,0.74,0.74,0.75,0.5,0.5,0.9944713181453331,0.994433771675113,0.5,5,32,41
39,0.7475,0.74,0.74,0.7475,0.5,0.5,0.9945270026423056,0.9944797201890139,0.5,5,32,42
40,0.7475,0.7375,0.7375,0.745,0.5,0.5,0.9946418899663932,0.9945491827950272,0.5,5,32,43
41,0.745,0.74,0.7375,0.745,0.5,0.5,0.9946928246849689,0.9946054025312304,0.5,5,32,44
42,0.7475,0.735,0.7375,0.7425,0.5,0.5,0.9947421998281688,0.9947193167916447,0.5,5,32,45
43,0.755,0.7325,0.7325,0.755,0.5,0.5,0.9946475790618508,0.9945972985288379,0.5,5,32,46
44,0.755,0.745,0.74,0.76,0.5,0.5,0.994567326373999,0.9945350885090097,0.5,5,32,47
45,0.755,0.74,0.74,0.755,0.5,0.5,0.9946383110743234,0.9947064508976681,0.5,5,32,48
46,0.7575,0.7525,0.755,0.7575,0.5,0.5,0.9943969682637557,0.9945595779224491,0.5,5,32,49
47,0.7475,0.7575,0.76,0.75,0.5,0.5,0.9944249771305048,0.9943458871055137,0.5,5,32,50
48,0.75,0.755,0.7575,0.755,0.5,0.5,0.9944859033645553,0.9945085827937724,0.5,5,32,51
49,0.7475,0.76,0.7575,0.745,0.5,0.5,0.9945822582090239,0.9946024304817876,0.5,5,32,52
