,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.505,0.665,0.8475,0.82,0.8,0.741883116883117,0.9738823671377147,0.5,10,23,3
1,0.8475,0.5575,0.58,0.8475,0.8,0.7875,0.9321195722201152,0.9808911928501247,0.5,10,23,4
2,0.8525,0.5625,0.6,0.8525,0.7825,0.7825,0.9261308261841471,0.9791752296506708,0.5,10,23,5
3,0.86,0.75,0.77,0.86,0.7725,0.7675,0.9478118070956436,0.9660410236054952,0.5,10,23,6
4,0.8525,0.85,0.85,0.8525,0.78,0.77,0.9489228841496702,0.9574582782626117,0.5,10,23,7
5,0.8475,0.8425,0.84,0.8475,0.7875,0.795,0.9446620939997465,0.9572750621517392,0.5,10,23,8
6,0.8375,0.81,0.8175,0.835,0.8275,0.83,0.9510432466956282,0.9513183633099286,0.5,10,23,9
7,0.8325,0.82,0.825,0.83,0.83,0.8325,0.9481289375222898,0.9478492910153242,0.5,10,23,10
8,0.835,0.8175,0.82,0.84,0.82,0.8225,0.9481018048298006,0.9485163695211934,0.5,10,23,11
9,0.8325,0.815,0.8175,0.8325,0.83,0.8325,0.9423844113314561,0.9473034577960968,0.5,10,23,12
10,0.835,0.8225,0.8325,0.8375,0.825,0.82,0.9486013764424293,0.9509207517372313,0.5,10,23,13
11,0.8325,0.825,0.825,0.8325,0.8275,0.8325,0.9460751406120207,0.9494396816750948,0.5,10,23,14
12,0.83,0.83,0.83,0.83,0.83,0.8325,0.9496830295439278,0.9525067257107942,0.5,10,23,15
13,0.85,0.85,0.845,0.845,0.82,0.82,0.9544371318469598,0.9528912053328407,0.5,10,23,16
14,0.8475,0.845,0.85,0.8475,0.82,0.82,0.9530733062756143,0.9540201358035407,0.5,10,23,17
15,0.8575,0.855,0.855,0.865,0.815,0.8225,0.9506547251150406,0.9539836757664435,0.5,10,23,18
16,0.865,0.85,0.85,0.87,0.8125,0.825,0.9509256966801537,0.9490785420192186,0.5,10,23,19
17,0.87,0.85,0.8525,0.8675,0.815,0.8225,0.9505146244073944,0.9489371491947568,0.5,10,23,20
18,0.8675,0.855,0.8525,0.8675,0.825,0.8325,0.951498440308044,0.9484401989985174,0.5,10,23,21
19,0.8675,0.8525,0.8525,0.8675,0.8225,0.83,0.950106890741385,0.9480760444804428,0.5,10,23,22
20,0.8725,0.8525,0.8575,0.87,0.8275,0.83,0.9495371236180605,0.948537480221232,0.5,10,23,23
21,0.8675,0.8475,0.85,0.87,0.825,0.8375,0.9515783472974448,0.9499428633799992,0.5,10,23,24
22,0.8675,0.85,0.8475,0.8675,0.825,0.83,0.9515984702289714,0.9488137710761189,0.5,10,23,25
23,0.8575,0.85,0.8525,0.865,0.825,0.8275,0.9484059506895165,0.9493164967374305,0.5,10,23,26
24,0.8625,0.855,0.86,0.8625,0.8325,0.84,0.9493425433412975,0.9487250941172285,0.5,10,23,27
25,0.8575,0.855,0.86,0.8575,0.83,0.835,0.9508567631768875,0.9501498118281971,0.5,10,23,28
26,0.86,0.8575,0.86,0.8575,0.8325,0.835,0.9511787450261816,0.950291959353125,0.5,10,23,29
27,0.8575,0.855,0.855,0.8575,0.8425,0.845,0.9502293927092436,0.9468276672616562,0.5,10,23,30
28,0.855,0.855,0.8525,0.8575,0.84,0.845,0.9494821821336457,0.9463643637514952,0.5,10,23,31
29,0.85,0.8575,0.8525,0.8575,0.84,0.845,0.9481784657443528,0.9452969584016977,0.5,10,23,32
30,0.86,0.86,0.86,0.86,0.835,0.84,0.9481480996719388,0.9443426601271796,0.5,10,23,33
