,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.7375,0.6425,0.8925,0.5,0.5,0.8908529741863076,1.0,0.5,3,12,3
1,0.9,0.895,0.8975,0.9025,0.5,0.5,0.9861971361971361,0.9985569985569986,0.5,3,12,4
2,0.9025,0.8975,0.8975,0.9025,0.5,0.5,0.9884743153459731,0.9987373737373737,0.5,3,12,5
3,0.8925,0.9,0.9,0.8925,0.5,0.5,0.9921436588103255,0.9988776655443322,0.5,3,12,6
4,0.9,0.895,0.89,0.9,0.5,0.5,0.9919606908243273,0.9989898989898991,0.5,3,12,7
5,0.8925,0.905,0.895,0.8925,0.5,0.5,0.9894063442652784,0.9981634527089072,0.5,3,12,8
6,0.895,0.905,0.895,0.895,0.5,0.5,0.988993470054076,0.9983164983164984,0.5,3,12,9
7,0.8925,0.9025,0.895,0.895,0.5,0.5,0.9881876532594236,0.9984459984459984,0.5,3,12,10
8,0.8925,0.8875,0.8925,0.8925,0.5,0.5,0.9884498784421537,0.9985569985569986,0.5,3,12,11
9,0.895,0.8925,0.895,0.895,0.5,0.5,0.9902677569344236,0.9986531986531987,0.5,3,12,12
10,0.8975,0.8975,0.9025,0.8975,0.5,0.5,0.9906272111655894,0.9987373737373737,0.5,3,12,13
11,0.8925,0.9,0.9,0.8925,0.5,0.445,0.9859481452224481,0.997207367795603,0.5,3,12,14
12,0.89,0.8925,0.895,0.89,0.5,0.4975,0.9909712201378867,0.9983164983164983,0.5,3,12,15
13,0.895,0.9025,0.9,0.895,0.5,0.5,0.9903964020701613,0.9980184621332946,0.5,3,12,16
14,0.8925,0.905,0.9025,0.8975,0.5,0.5,0.9893075123603194,0.9981115502854633,0.5,3,12,17
15,0.8975,0.9025,0.905,0.8975,0.5,0.5,0.9887854009066129,0.9981962481962482,0.5,3,12,18
16,0.8975,0.8975,0.9025,0.8975,0.5,0.5,0.9889301309911721,0.9979994752722025,0.5,3,12,19
17,0.8975,0.905,0.905,0.8975,0.5,0.5,0.9905758682371012,0.9983446505185636,0.5,3,12,20
18,0.9,0.8975,0.895,0.9,0.5,0.1425,0.9913489718950751,0.9983753580151227,0.5,3,12,21
19,0.9025,0.895,0.9,0.9,0.5,0.1975,0.9906336729024245,0.9984384775112923,0.5,3,12,22
20,0.9,0.9,0.895,0.9,0.5,0.4025,0.9915398156549846,0.9988931362049819,0.5,3,12,23
21,0.9,0.9,0.895,0.9,0.5,0.4975,0.9932483641728789,0.9989323189330624,0.5,3,12,24
22,0.9025,0.8975,0.8975,0.905,0.5,0.43,0.9929064997736552,0.9985744005402225,0.5,3,12,25
23,0.9025,0.8975,0.895,0.9025,0.5,0.4875,0.9930529466823691,0.9986232551110739,0.5,3,12,26
24,0.905,0.8975,0.895,0.905,0.5,0.5,0.9932442606144835,0.9990171652100918,0.5,3,12,27
25,0.9025,0.895,0.8975,0.9025,0.5,0.5,0.9928203796730879,0.9987115152956738,0.5,3,12,28
26,0.9025,0.895,0.8975,0.9025,0.5,0.5,0.9928531940084234,0.9987515140232975,0.5,3,12,29
27,0.9025,0.895,0.8975,0.9025,0.5,0.5,0.9926959200872865,0.9991047500245974,0.5,3,12,30
28,0.9025,0.895,0.8975,0.9025,0.5,0.4975,0.9916515158744795,0.998913622864151,0.5,3,12,31
