,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.495,0.535,0.5925,0.5225,0.495,0.8453984287317619,0.9910213243546577,0.5,8,5,3
1,0.585,0.565,0.575,0.5875,0.505,0.495,0.9163059163059161,0.9922077922077922,0.5,8,5,4
2,0.5625,0.5425,0.5475,0.565,0.4975,0.4825,0.9925727866904338,0.9925727866904338,0.5,8,5,5
3,0.54,0.555,0.5575,0.5425,0.495,0.5025,0.9868349571363756,0.9910541586073501,0.5,8,5,6
4,0.545,0.555,0.555,0.545,0.4975,0.5,0.9929311236084459,0.9931295647267322,0.5,8,5,7
5,0.545,0.5525,0.5525,0.5475,0.4975,0.5,0.9943921125941103,0.9953483385755377,0.5,8,5,8
6,0.5375,0.56,0.555,0.5375,0.4975,0.5,0.9937726366466442,0.9959605414150868,0.5,8,5,9
7,0.5825,0.5925,0.5925,0.5825,0.52,0.495,0.994745983380645,0.9949851019909132,0.5,8,5,10
8,0.5625,0.59,0.5875,0.5625,0.5075,0.495,0.9957334251119563,0.9949331643874988,0.5,8,5,11
9,0.61,0.655,0.6575,0.61,0.5625,0.4975,0.9935519538747712,0.9925017297082294,0.5,8,5,12
10,0.6075,0.6525,0.655,0.61,0.5875,0.4975,0.9935507976855261,0.9930417106322423,0.5,8,5,13
11,0.58,0.655,0.655,0.5775,0.575,0.4975,0.993196410630957,0.9923803624816904,0.5,8,5,14
12,0.5825,0.6475,0.6475,0.585,0.5525,0.4975,0.9940479856661634,0.994172877545194,0.5,8,5,15
13,0.585,0.6525,0.655,0.5875,0.5525,0.4975,0.9943966124392588,0.9945355059475961,0.5,8,5,16
14,0.58,0.645,0.645,0.58,0.555,0.4975,0.9945639889068606,0.9952907010137682,0.5,8,5,17
15,0.5725,0.6375,0.6375,0.5775,0.5625,0.4975,0.995028078204676,0.9953989923356,0.5,8,5,18
16,0.585,0.6575,0.6575,0.5825,0.57,0.5,0.9954412210924792,0.9946191217839834,0.5,8,5,19
