,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4725,0.5825,0.58,0.4725,0.5,0.5,0.9942542837279679,1.0,0.5,3,4,3
1,0.4675,0.5625,0.54,0.4675,0.5025,0.5,0.9946215400760855,1.0,0.5,3,4,4
2,0.47,0.565,0.58,0.47,0.5,0.5,0.9727670290884953,1.0,0.5,3,4,5
3,0.445,0.6075,0.615,0.445,0.5,0.5,0.9914938862307284,1.0,0.5,3,4,6
4,0.4675,0.5625,0.555,0.4675,0.5,0.5,0.9969480180747786,1.0,0.5,3,4,7
5,0.48,0.565,0.5675,0.48,0.5,0.5,0.9958662388040919,1.0,0.5,3,4,8
6,0.495,0.56,0.5625,0.495,0.5,0.5,0.9973812196034417,1.0,0.5,3,4,9
7,0.4975,0.6175,0.6175,0.4975,0.5,0.5,1.0,1.0,0.5,3,4,10
8,0.5375,0.635,0.635,0.5375,0.5,0.5,1.0,1.0,0.5,3,4,11
9,0.5325,0.645,0.645,0.5325,0.5,0.5,1.0,1.0,0.5,3,4,12
10,0.5075,0.635,0.635,0.5075,0.5,0.5,1.0,1.0,0.5,3,4,13
11,0.485,0.6325,0.6325,0.485,0.5,0.5,1.0,1.0,0.5,3,4,14
12,0.48,0.615,0.615,0.48,0.5,0.5,1.0,1.0,0.5,3,4,15
13,0.4775,0.6175,0.6175,0.4775,0.5,0.5,0.9992187064010268,1.0,0.5,3,4,16
14,0.4975,0.6375,0.6375,0.4975,0.5,0.5,0.9992784992784993,1.0,0.5,3,4,17
15,0.515,0.64,0.64,0.515,0.5,0.5,0.9992719992719993,1.0,0.5,3,4,18
16,0.5075,0.63,0.6325,0.5075,0.5,0.5,0.9992846924177397,1.0,0.5,3,4,19
17,0.525,0.635,0.635,0.525,0.5,0.4975,0.9992784992784993,1.0,0.5,3,4,20
18,0.5375,0.645,0.645,0.5375,0.5,0.5,0.9984826808861144,1.0,0.5,3,4,21
19,0.555,0.6475,0.65,0.555,0.5,0.5,0.9979467080391309,1.0,0.5,3,4,22
20,0.5575,0.6425,0.6475,0.5575,0.5,0.5,0.9986507676038362,1.0,0.5,3,4,23
21,0.5425,0.64,0.6375,0.5425,0.5,0.5,0.9985735214742849,1.0,0.5,3,4,24
22,0.5525,0.645,0.645,0.5525,0.5,0.5,0.9987606122575448,1.0,0.5,3,4,25
23,0.545,0.6475,0.645,0.545,0.5,0.5,0.9983254637100791,1.0,0.5,3,4,26
24,0.545,0.6475,0.645,0.545,0.5,0.5,0.9983088242347501,1.0,0.5,3,4,27
25,0.5425,0.65,0.6525,0.5425,0.5,0.5,0.9987756351392715,1.0,0.5,3,4,28
26,0.5325,0.6475,0.645,0.5325,0.5,0.5,0.9985015843622864,1.0,0.5,3,4,29
27,0.5425,0.64,0.64,0.5425,0.5,0.5,0.9985155042666128,1.0,0.5,3,4,30
28,0.5425,0.64,0.64,0.5425,0.5,0.5,0.9984533683720676,1.0,0.5,3,4,31
29,0.55,0.6325,0.6325,0.55,0.5,0.5,0.9987986662743944,1.0,0.5,3,4,32
30,0.555,0.6375,0.6375,0.555,0.5,0.5,0.9988776655443322,1.0,0.5,3,4,33
31,0.5525,0.635,0.635,0.5525,0.5,0.5,0.9988681743438615,1.0,0.5,3,4,34
32,0.54,0.6375,0.6375,0.54,0.5,0.5,0.9988776655443322,1.0,0.5,3,4,35
33,0.5375,0.6275,0.63,0.5375,0.5,0.5,0.9988866622133156,1.0,0.5,3,4,36
34,0.54,0.6325,0.6375,0.54,0.5,0.5,0.9984723310693139,1.0,0.5,3,4,37
35,0.54,0.635,0.6375,0.54,0.5,0.5,0.9981490405019816,1.0,0.5,3,4,38
36,0.55,0.645,0.6475,0.55,0.5,0.5,0.998159374446508,1.0,0.5,3,4,39
37,0.5425,0.6375,0.6375,0.5425,0.5,0.5,0.9988857836959103,1.0,0.5,3,4,40
38,0.53,0.645,0.6425,0.53,0.5,0.5,0.9989550679205852,1.0,0.5,3,4,41
39,0.5375,0.6525,0.6525,0.5375,0.5,0.5,0.999015643693305,1.0,0.5,3,4,42
40,0.535,0.655,0.655,0.535,0.5,0.5,0.9990690953552026,1.0,0.5,3,4,43
41,0.55,0.6675,0.665,0.55,0.5,0.5,0.9983663235946215,1.0,0.5,3,4,44
42,0.5525,0.6475,0.645,0.5525,0.5,0.5,0.9991113113789694,1.0,0.5,3,4,45
43,0.5425,0.6575,0.6575,0.5425,0.5,0.5,0.9991543879158558,1.0,0.5,3,4,46
44,0.5325,0.6675,0.67,0.5325,0.5,0.5,0.9991932100558298,1.0,0.5,3,4,47
45,0.535,0.655,0.655,0.535,0.5,0.5,0.9992283950617284,1.0,0.5,3,4,48
46,0.5325,0.6575,0.66,0.5325,0.5,0.5,0.9992517770295548,1.0,0.5,3,4,49
47,0.5525,0.65,0.65,0.5525,0.5,0.5,0.998753089038024,1.0,0.5,3,4,50
48,0.55,0.6525,0.6525,0.55,0.5,0.5,0.9987599782996204,1.0,0.5,3,4,51
49,0.5425,0.6475,0.65,0.5425,0.5,0.5,0.9988024343360565,1.0,0.5,3,4,52
