,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.4975,0.5225,0.6225,0.515,0.5075,0.9484165260027326,0.9956193232055301,0.5,5,4,3
1,0.685,0.655,0.66,0.6875,0.54,0.5,0.995549699897526,0.9959207459207459,0.5,5,4,4
2,0.705,0.7,0.7025,0.7,0.5,0.5,0.9930184194890077,0.9933311442599368,0.5,5,4,5
3,0.7375,0.68,0.6825,0.735,0.5,0.5,0.9934435978068054,0.9948114429246504,0.5,5,4,6
4,0.71,0.6875,0.69,0.705,0.5,0.5,0.9943688174820251,0.9940656183299466,0.5,5,4,7
5,0.73,0.6825,0.685,0.7325,0.5,0.5,0.9944863528906082,0.9941151577071116,0.5,5,4,8
6,0.7025,0.575,0.575,0.7025,0.5,0.5,0.9942828164135195,0.9970813193910611,0.5,5,4,9
7,0.745,0.56,0.5625,0.745,0.53,0.5,0.9944183370674476,0.9966146362958443,0.5,5,4,10
8,0.73,0.5525,0.5525,0.73,0.5,0.5,0.9942099967597663,0.9960487178133305,0.5,5,4,11
9,0.7175,0.5525,0.5475,0.7175,0.5,0.5,0.9943626809892407,0.9964706453677041,0.5,5,4,12
10,0.7325,0.6675,0.6675,0.7325,0.6075,0.5,0.9947122524450612,0.99417286190378,0.5,5,4,13
11,0.7125,0.6725,0.675,0.72,0.5425,0.5,0.9947764627803277,0.993370375723317,0.5,5,4,14
12,0.74,0.685,0.6875,0.74,0.515,0.5,0.9945175438596491,0.9933573316205395,0.5,5,4,15
13,0.73,0.685,0.69,0.7325,0.51,0.5,0.9942253372153683,0.9938175339715494,0.5,5,4,16
14,0.7425,0.7075,0.7125,0.745,0.5,0.5,0.99421414434091,0.9940009226309794,0.5,5,4,17
15,0.7175,0.7075,0.71,0.72,0.515,0.5,0.9943263806900169,0.9943243344599504,0.5,5,4,18
16,0.71,0.7025,0.71,0.71,0.575,0.5,0.9941732128002526,0.9944194100441348,0.5,5,4,19
17,0.7125,0.7175,0.715,0.7125,0.625,0.515,0.994415924828296,0.9942402315832957,0.5,5,4,20
18,0.7125,0.705,0.7025,0.7125,0.585,0.5575,0.994104089692528,0.9940280230457426,0.5,5,4,21
19,0.7,0.6925,0.6925,0.7025,0.6525,0.5725,0.9941830896234249,0.9941096480467849,0.5,5,4,22
20,0.71,0.7075,0.71,0.7075,0.515,0.5,0.9937940257841572,0.9945282048730325,0.5,5,4,23
21,0.72,0.72,0.72,0.7225,0.5,0.5,0.9939736445428775,0.994660260143294,0.5,5,4,24
22,0.715,0.71,0.715,0.72,0.51,0.5,0.9939256419252057,0.99470044688927,0.5,5,4,25
23,0.7125,0.7025,0.7025,0.7175,0.5,0.5,0.9940838892109309,0.9942320902788786,0.5,5,4,26
24,0.73,0.7225,0.72,0.73,0.5,0.5,0.994385642362845,0.9946835449143385,0.5,5,4,27
25,0.7225,0.7275,0.73,0.7225,0.5,0.5,0.9939817629259404,0.9946412182079426,0.5,5,4,28
26,0.725,0.7175,0.72,0.7275,0.5,0.5,0.9944138967485655,0.994310195214873,0.5,5,4,29
27,0.7225,0.7,0.6975,0.7225,0.5025,0.5,0.9944268027633825,0.9942272374923243,0.5,5,4,30
28,0.7275,0.695,0.6975,0.7325,0.5,0.5,0.9943545481602225,0.9941053956241098,0.5,5,4,31
29,0.72,0.69,0.695,0.7225,0.51,0.5,0.994326407813604,0.9941787716051719,0.5,5,4,32
30,0.7325,0.6875,0.69,0.73,0.5025,0.5,0.9945745180828897,0.994225368201137,0.5,5,4,33
31,0.73,0.71,0.71,0.725,0.5,0.5,0.994425944946911,0.9943728962811953,0.5,5,4,34
32,0.73,0.6975,0.7025,0.7275,0.5,0.5,0.9938932616444418,0.9939313194603927,0.5,5,4,35
