,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5825,0.665,0.7675,0.525,0.2275,0.8268237934904601,0.9776070760725492,0.5,26,9,3
1,0.755,0.62,0.6275,0.7575,0.5225,0.23,0.934262959262959,0.9820133382506606,0.5,26,9,4
2,0.7925,0.6175,0.6325,0.795,0.53,0.255,0.9305253220951465,0.9795952301120259,0.5,26,9,5
3,0.7825,0.6125,0.625,0.7825,0.5275,0.245,0.9184600643147094,0.9807372552803493,0.5,26,9,6
4,0.765,0.695,0.7125,0.7675,0.53,0.49,0.9695544009679953,0.977988297130389,0.5,26,9,7
5,0.7325,0.67,0.685,0.7425,0.525,0.4725,0.9644671134608718,0.9769953652213011,0.5,26,9,8
6,0.74,0.6725,0.6825,0.745,0.525,0.48,0.9674236465499221,0.9788364061692439,0.5,26,9,9
7,0.7475,0.6725,0.685,0.75,0.5275,0.53,0.9715672268852504,0.9763500630754856,0.5,26,9,10
8,0.7225,0.6775,0.6775,0.7325,0.53,0.5325,0.9747449064687577,0.9775567857195954,0.5,26,9,11
9,0.73,0.6775,0.6825,0.74,0.53,0.5325,0.974300071541675,0.9757533679758488,0.5,26,9,12
10,0.7475,0.6775,0.68,0.75,0.525,0.5325,0.974050399454995,0.9767027180051746,0.5,26,9,13
11,0.755,0.6775,0.6825,0.7525,0.525,0.525,0.9753097342554303,0.9773971363147521,0.5,26,9,14
12,0.77,0.7,0.7075,0.78,0.5225,0.5225,0.9738427847098313,0.9769101439519384,0.5,26,9,15
13,0.7825,0.695,0.71,0.775,0.5225,0.5225,0.971994550222184,0.9778269015263159,0.5,26,9,16
14,0.7775,0.7175,0.7275,0.775,0.525,0.525,0.9720668362199253,0.9762658874573659,0.5,26,9,17
15,0.78,0.7275,0.74,0.785,0.5225,0.5225,0.9697362367774163,0.9741403484369129,0.5,26,9,18
16,0.78,0.7175,0.7275,0.7825,0.525,0.525,0.9689038551361379,0.9754009001897667,0.5,26,9,19
17,0.785,0.7175,0.7275,0.78,0.525,0.525,0.9699748085071712,0.9758113873146445,0.5,26,9,20
18,0.785,0.725,0.73,0.785,0.5225,0.5275,0.9691304148305563,0.9732416261102809,0.5,26,9,21
19,0.7875,0.725,0.7375,0.78,0.5225,0.5275,0.9689864690211135,0.9732559589602711,0.5,26,9,22
20,0.805,0.7375,0.7475,0.8,0.5275,0.5325,0.9683339427233566,0.9724428035801731,0.5,26,9,23
