,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.6375,0.695,0.68,0.84,0.85,0.8159371492704826,0.9795173961840629,0.5,15,29,3
1,0.78,0.685,0.705,0.78,0.8425,0.8525,0.9240093240093237,0.9819180819180818,0.5,15,29,4
2,0.785,0.66,0.6975,0.785,0.83,0.86,0.8958318864735977,0.9777501909854851,0.5,15,29,5
3,0.8025,0.74,0.7425,0.8,0.78,0.825,0.9622106288772954,0.9770735437402104,0.5,15,29,6
4,0.8225,0.735,0.75,0.825,0.815,0.8275,0.9694933989465652,0.978606698314661,0.5,15,29,7
5,0.835,0.755,0.76,0.835,0.82,0.8325,0.972921039465839,0.9806359622201964,0.5,15,29,8
6,0.825,0.7575,0.76,0.8325,0.8225,0.83,0.9678683626485908,0.9810768450144854,0.5,15,29,9
7,0.835,0.8,0.805,0.835,0.82,0.8325,0.9702813440886751,0.9793979790864554,0.5,15,29,10
8,0.845,0.8075,0.81,0.8425,0.79,0.8025,0.9780822302607292,0.9803067612472103,0.5,15,29,11
9,0.855,0.8225,0.82,0.8525,0.775,0.7825,0.9776576698952043,0.9789762628100743,0.5,15,29,12
10,0.8475,0.83,0.83,0.845,0.7925,0.795,0.9770863372409728,0.9786853287383511,0.5,15,29,13
11,0.85,0.825,0.8275,0.85,0.7775,0.7825,0.9763445853014694,0.9795904079463302,0.5,15,29,14
12,0.8475,0.825,0.8225,0.84,0.7875,0.79,0.9776169923241733,0.9786444660685619,0.5,15,29,15
13,0.84,0.83,0.83,0.8375,0.8025,0.8075,0.9783117491109159,0.9800445664808579,0.5,15,29,16
14,0.8375,0.825,0.82,0.835,0.8025,0.81,0.9791454626581968,0.9805529962986891,0.5,15,29,17
15,0.84,0.8225,0.82,0.8375,0.795,0.7975,0.9785486240921787,0.9811766221941429,0.5,15,29,18
16,0.8425,0.825,0.83,0.8375,0.795,0.7975,0.9789995000716814,0.9821003515613143,0.5,15,29,19
17,0.8375,0.8275,0.8275,0.84,0.7975,0.7975,0.9790363141980133,0.9826505207694464,0.5,15,29,20
18,0.84,0.825,0.8275,0.8375,0.795,0.7975,0.9819098704451775,0.9834819409286709,0.5,15,29,21
19,0.8425,0.84,0.84,0.8425,0.8,0.7975,0.9814599697703927,0.9832349050799746,0.5,15,29,22
20,0.8375,0.845,0.84,0.8425,0.795,0.7975,0.9815476553234836,0.9833352483156335,0.5,15,29,23
21,0.8475,0.8425,0.8425,0.8475,0.795,0.7975,0.9813020927952119,0.9832226926048823,0.5,15,29,24
22,0.845,0.845,0.845,0.845,0.7975,0.7975,0.9827334579664331,0.9835673725114945,0.5,15,29,25
23,0.835,0.835,0.835,0.8325,0.8,0.805,0.9818230253790687,0.9838878117771414,0.5,15,29,26
24,0.8375,0.84,0.84,0.8375,0.8,0.8,0.9814956999838367,0.981959022483854,0.5,15,29,27
