,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.5375,0.5375,0.55,0.5025,0.4925,0.9701248371847282,0.9881901052499964,0.5,4,53,3
1,0.5225,0.5375,0.53,0.5225,0.5,0.49,0.9559514340112063,0.9602693602693603,0.5,4,53,4
2,0.505,0.5375,0.5425,0.505,0.5,0.49,0.9596582537759009,0.965415792413008,0.5,4,53,5
3,0.5475,0.545,0.5575,0.54,0.5,0.4475,0.977121868030959,0.9717148442002922,0.5,4,53,6
4,0.52,0.545,0.5475,0.52,0.5,0.475,0.9774778843051936,0.9751825528211849,0.5,4,53,7
5,0.5175,0.54,0.54,0.5075,0.5,0.485,0.9787160846751396,0.969043049557573,0.5,4,53,8
6,0.5275,0.5325,0.5375,0.525,0.5,0.485,0.9791194802470876,0.9752885211215707,0.5,4,53,9
7,0.5175,0.52,0.53,0.5175,0.505,0.4875,0.9794092453740422,0.9748411718999954,0.5,4,53,10
8,0.57,0.535,0.535,0.57,0.5,0.485,0.9789498576029205,0.9740260963489827,0.5,4,53,11
9,0.5275,0.535,0.5325,0.535,0.5,0.485,0.9805100526254371,0.977066582519939,0.5,4,53,12
10,0.58,0.555,0.5525,0.56,0.5025,0.4725,0.9797025398927903,0.9788754468248065,0.5,4,53,13
11,0.555,0.55,0.55,0.5575,0.5025,0.485,0.9813642092173214,0.9783242398728834,0.5,4,53,14
12,0.5725,0.5525,0.55,0.5675,0.5,0.465,0.9807505474997733,0.9816572956019906,0.5,4,53,15
13,0.565,0.5525,0.55,0.56,0.5,0.4625,0.9811141258338031,0.9829566871578941,0.5,4,53,16
14,0.5825,0.5575,0.555,0.575,0.5,0.4575,0.9810771979926911,0.9844519467149951,0.5,4,53,17
15,0.58,0.5525,0.55,0.575,0.5,0.445,0.9828032859336528,0.9854230925537898,0.5,4,53,18
16,0.5775,0.56,0.56,0.5875,0.5,0.455,0.9837895128674108,0.984340765133701,0.5,4,53,19
17,0.5775,0.56,0.575,0.5825,0.5,0.4775,0.9841820857858349,0.9873818012225908,0.5,4,53,20
18,0.58,0.565,0.5775,0.5775,0.5,0.4775,0.9825866082831523,0.9884596218331473,0.5,4,53,21
19,0.5825,0.565,0.5725,0.58,0.5,0.4625,0.9826411529652316,0.9859530120971657,0.5,4,53,22
20,0.585,0.565,0.56,0.5875,0.5,0.4775,0.9834628195761482,0.9864537016721697,0.5,4,53,23
21,0.5825,0.5725,0.575,0.59,0.5,0.47,0.9837194656210024,0.9876046238573801,0.5,4,53,24
22,0.58,0.57,0.5725,0.5825,0.5,0.4775,0.9847656301244461,0.9877227125821192,0.5,4,53,25
23,0.5825,0.575,0.5725,0.585,0.5,0.4625,0.9853278129146414,0.9881672155386059,0.5,4,53,26
24,0.5775,0.5725,0.575,0.58,0.5,0.48,0.9843690735244528,0.9872603302833303,0.5,4,53,27
25,0.5875,0.57,0.5775,0.59,0.5,0.49,0.9844463955020646,0.9870524784485656,0.5,4,53,28
26,0.575,0.5625,0.575,0.5775,0.5,0.485,0.9839696378349579,0.9866917607215635,0.5,4,53,29
27,0.575,0.5675,0.5725,0.5775,0.5,0.4875,0.984487300710009,0.9874367848021443,0.5,4,53,30
28,0.5775,0.5575,0.56,0.5775,0.5,0.485,0.9846926394355628,0.987579339060647,0.5,4,53,31
29,0.58,0.5675,0.5725,0.5775,0.5,0.4875,0.9848413441730489,0.9872993300547006,0.5,4,53,32
30,0.5775,0.5675,0.565,0.58,0.5,0.4875,0.9850483584846027,0.9876928202619274,0.5,4,53,33
31,0.5775,0.5675,0.57,0.5775,0.5,0.4825,0.9851880875516115,0.9881647624680506,0.5,4,53,34
32,0.5825,0.565,0.5625,0.58,0.5,0.4775,0.9852163989122639,0.9885589130084788,0.5,4,53,35
33,0.5825,0.56,0.5675,0.5775,0.5,0.465,0.9851960379176701,0.9883618707567722,0.5,4,53,36
34,0.58,0.5675,0.5675,0.58,0.5,0.4575,0.9853410075315603,0.98890700696446,0.5,4,53,37
35,0.585,0.575,0.5675,0.58,0.5,0.4825,0.9854067817631655,0.9893153719948297,0.5,4,53,38
36,0.58,0.575,0.5775,0.585,0.5,0.475,0.9847617904483991,0.9890550065598722,0.5,4,53,39
37,0.58,0.5875,0.585,0.5775,0.5,0.4575,0.9865476657303659,0.9888190953810386,0.5,4,53,40
38,0.5725,0.58,0.5775,0.575,0.5,0.4575,0.9865183434775566,0.9887586412360383,0.5,4,53,41
39,0.58,0.5775,0.5825,0.5775,0.5,0.4675,0.9872654555270945,0.988652660887635,0.5,4,53,42
40,0.585,0.58,0.59,0.5775,0.5,0.4725,0.9879861942197352,0.9886474741045491,0.5,4,53,43
41,0.58,0.585,0.585,0.5775,0.5,0.4675,0.9878289666091785,0.9886185139099397,0.5,4,53,44
42,0.575,0.585,0.5825,0.585,0.5,0.4625,0.9879040266002977,0.988602147911608,0.5,4,53,45
43,0.5775,0.605,0.605,0.5825,0.5,0.495,0.9887643580743847,0.9882325502359445,0.5,4,53,46
44,0.5775,0.605,0.5925,0.58,0.5,0.505,0.9890483421063399,0.9883013806259363,0.5,4,53,47
45,0.5825,0.6025,0.595,0.5825,0.5,0.505,0.9889289769907614,0.9885615326002604,0.5,4,53,48
46,0.585,0.59,0.5825,0.5875,0.5,0.5075,0.9885276918634174,0.9886323986972299,0.5,4,53,49
47,0.5825,0.59,0.585,0.5825,0.5,0.505,0.9886432495202544,0.9890163513855817,0.5,4,53,50
48,0.585,0.595,0.585,0.585,0.5,0.5075,0.9887089718489401,0.9889982963081106,0.5,4,53,51
49,0.5825,0.59,0.59,0.585,0.5,0.5,0.9883574046777686,0.9887284550953754,0.5,4,53,52
