,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.77,0.7775,0.83,0.5575,0.5125,0.9632435465768799,0.9820426487093155,0.5,5,46,3
1,0.7575,0.705,0.7,0.7675,0.52,0.5025,0.9581023513233544,0.9869146005509644,0.5,5,46,4
2,0.7475,0.7375,0.7425,0.75,0.5025,0.5025,0.9767354600242301,0.9852265975260627,0.5,5,46,5
3,0.8025,0.7175,0.725,0.805,0.5125,0.5025,0.976582851044158,0.9851219761755243,0.5,5,46,6
4,0.8425,0.7375,0.755,0.845,0.5275,0.5025,0.9715568134990029,0.9821367112431465,0.5,5,46,7
5,0.8375,0.8375,0.8325,0.8375,0.57,0.5525,0.9838479423055837,0.9819577283997283,0.5,5,46,8
6,0.83,0.8375,0.8325,0.8325,0.585,0.545,0.9814368899850248,0.9814526607045138,0.5,5,46,9
7,0.85,0.8325,0.835,0.8475,0.595,0.5525,0.9809292437528233,0.9808009499231388,0.5,5,46,10
8,0.8375,0.84,0.8425,0.845,0.5775,0.5775,0.9841333956412895,0.981543105233536,0.5,5,46,11
9,0.85,0.84,0.84,0.85,0.585,0.595,0.9847469907197214,0.9825882381006663,0.5,5,46,12
10,0.8525,0.84,0.84,0.8525,0.6125,0.61,0.9850516836445085,0.9840618465314771,0.5,5,46,13
11,0.8475,0.8275,0.835,0.8425,0.625,0.595,0.9853680881531633,0.9839056954994759,0.5,5,46,14
12,0.8475,0.835,0.835,0.845,0.605,0.58,0.9854152591949302,0.9839001138853694,0.5,5,46,15
13,0.8475,0.84,0.8425,0.8475,0.585,0.58,0.9856988162046407,0.9842523839561694,0.5,5,46,16
14,0.8475,0.825,0.83,0.8475,0.6175,0.5825,0.9860671430792851,0.9851408183047832,0.5,5,46,17
15,0.8475,0.8225,0.825,0.85,0.585,0.5525,0.9859757044419056,0.985731529929789,0.5,5,46,18
16,0.845,0.835,0.8325,0.8475,0.58,0.555,0.986774133461071,0.9867552653161782,0.5,5,46,19
17,0.85,0.845,0.8425,0.85,0.6075,0.56,0.9868608588216355,0.985189100891512,0.5,5,46,20
18,0.8425,0.8425,0.8425,0.8425,0.58,0.565,0.9873222441847247,0.9862687098912494,0.5,5,46,21
