,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.705,0.72,0.7725,0.7975,0.8025,0.9489337822671158,0.9931129476584022,0.5,25,5,3
1,0.7725,0.79,0.79,0.7775,0.8025,0.8075,0.9728049728049727,0.9968256230011715,0.5,25,5,4
2,0.82,0.67,0.695,0.82,0.815,0.82,0.9623054455942156,0.9898278110527016,0.5,25,5,5
3,0.8175,0.675,0.7075,0.82,0.81,0.815,0.957714227411197,0.987432315109862,0.5,25,5,6
4,0.845,0.6425,0.655,0.845,0.805,0.81,0.9534330587140618,0.988322959270352,0.5,25,5,7
5,0.8475,0.755,0.7625,0.845,0.805,0.805,0.9776163325301178,0.9868630433222221,0.5,25,5,8
6,0.8425,0.7825,0.7875,0.845,0.8075,0.81,0.9777003547217905,0.9850641672168029,0.5,25,5,9
7,0.84,0.7775,0.7825,0.84,0.8075,0.815,0.9767626754667226,0.985652114306043,0.5,25,5,10
8,0.84,0.835,0.8325,0.84,0.8175,0.8125,0.9812303048364255,0.9843631441153695,0.5,25,5,11
9,0.845,0.835,0.8325,0.845,0.8025,0.8025,0.9815386929372243,0.9848101819428126,0.5,25,5,12
10,0.8425,0.84,0.8375,0.84,0.8075,0.8075,0.979182088090788,0.981410958291116,0.5,25,5,13
11,0.8475,0.845,0.8475,0.8475,0.8025,0.8075,0.9786811943359908,0.9808432938614403,0.5,25,5,14
12,0.85,0.85,0.8475,0.8525,0.805,0.8075,0.9770793944379547,0.9790502556532507,0.5,25,5,15
13,0.8225,0.8225,0.825,0.825,0.83,0.835,0.9774546629525206,0.978193146256093,0.5,25,5,16
14,0.8375,0.835,0.835,0.8375,0.81,0.8075,0.9770090918815999,0.9774370455154804,0.5,25,5,17
15,0.8325,0.845,0.845,0.8325,0.8225,0.81,0.9793930240340121,0.9775421601691315,0.5,25,5,18
16,0.8325,0.83,0.83,0.8325,0.82,0.82,0.9779148307883864,0.976031912603154,0.5,25,5,19
17,0.8325,0.8225,0.825,0.83,0.825,0.82,0.9770969504834631,0.9766787527851324,0.5,25,5,20
18,0.8375,0.8225,0.8225,0.8375,0.8225,0.82,0.97761288708059,0.9775500368676959,0.5,25,5,21
19,0.8425,0.8325,0.83,0.84,0.835,0.8275,0.9782206438846485,0.977897654603056,0.5,25,5,22
20,0.8275,0.8225,0.8225,0.8275,0.8325,0.8275,0.9790628426288134,0.9780101020711228,0.5,25,5,23
21,0.8275,0.825,0.8225,0.83,0.835,0.8275,0.9787076617520446,0.9779722883379246,0.5,25,5,24
22,0.8275,0.8275,0.8275,0.83,0.8275,0.8325,0.978227410441926,0.978364877605288,0.5,25,5,25
23,0.8275,0.8275,0.8275,0.825,0.835,0.8325,0.9774635000934205,0.977333971528856,0.5,25,5,26
24,0.8325,0.8325,0.8275,0.83,0.815,0.8175,0.9778186287043941,0.9778579895512238,0.5,25,5,27
25,0.825,0.8275,0.82,0.8275,0.835,0.835,0.977225167996486,0.9775815140353723,0.5,25,5,28
26,0.835,0.83,0.83,0.835,0.8325,0.83,0.9785045098209966,0.9784597379664862,0.5,25,5,29
27,0.8375,0.835,0.83,0.8375,0.83,0.8275,0.9778518423005159,0.9782014737326694,0.5,25,5,30
28,0.835,0.83,0.8325,0.8325,0.8175,0.8125,0.9785451073377448,0.9784952040488782,0.5,25,5,31
29,0.8375,0.8275,0.83,0.8375,0.8175,0.8175,0.977931516477312,0.9773280776079756,0.5,25,5,32
30,0.835,0.83,0.8325,0.84,0.82,0.82,0.9777578831015461,0.9773830958343968,0.5,25,5,33
31,0.8425,0.8325,0.83,0.84,0.8325,0.825,0.9773219137515661,0.9765780951244859,0.5,25,5,34
32,0.8375,0.825,0.83,0.84,0.8125,0.81,0.9788091612553114,0.977280722678623,0.5,25,5,35
33,0.835,0.8275,0.83,0.8375,0.8175,0.8175,0.9780238816534503,0.9767692174732286,0.5,25,5,36
34,0.84,0.83,0.8325,0.84,0.82,0.82,0.9781294731031797,0.9767019036790884,0.5,25,5,37
35,0.84,0.8325,0.835,0.84,0.82,0.82,0.977534822237649,0.9758568842375247,0.5,25,5,38
36,0.8375,0.83,0.8325,0.84,0.8175,0.82,0.9774376821800225,0.9759427150697317,0.5,25,5,39
37,0.8425,0.8375,0.835,0.845,0.8125,0.8175,0.9771028365614582,0.9758367923609138,0.5,25,5,40
38,0.845,0.8375,0.8375,0.84,0.8225,0.82,0.9771585752358497,0.9756971205515501,0.5,25,5,41
39,0.845,0.835,0.83,0.84,0.8225,0.82,0.9770046545891875,0.9749323198240945,0.5,25,5,42
40,0.8375,0.8325,0.83,0.84,0.815,0.815,0.9767264638945453,0.975686618305588,0.5,25,5,43
41,0.84,0.83,0.83,0.84,0.815,0.8175,0.9767636147250304,0.9758972504735078,0.5,25,5,44
42,0.8375,0.8325,0.8325,0.8375,0.825,0.8325,0.976195028238247,0.9757400154333239,0.5,25,5,45
43,0.83,0.8275,0.8275,0.83,0.835,0.8325,0.9778225334155837,0.9767455830528213,0.5,25,5,46
44,0.825,0.8275,0.8175,0.8275,0.8325,0.835,0.9780093306330961,0.9767133641055298,0.5,25,5,47
45,0.825,0.8325,0.8275,0.8275,0.8325,0.83,0.9784148609768052,0.977281816041717,0.5,25,5,48
46,0.83,0.83,0.83,0.8275,0.8275,0.835,0.9790869165509245,0.9771948714688881,0.5,25,5,49
47,0.83,0.8325,0.8275,0.8275,0.8225,0.825,0.9788058798934189,0.9771028779683226,0.5,25,5,50
48,0.8325,0.8375,0.835,0.8325,0.815,0.8125,0.979131847825932,0.9771739639266855,0.5,25,5,51
49,0.84,0.835,0.8275,0.84,0.815,0.8125,0.9785688824338479,0.9770736710009201,0.5,25,5,52
