,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.67,0.6825,0.7925,0.8675,0.82,0.9415564270373707,0.983667847304211,0.5,18,4,3
1,0.795,0.7875,0.7925,0.795,0.87,0.85,0.9702246538563676,0.9785238977323617,0.5,18,4,4
2,0.8225,0.805,0.8175,0.8175,0.83,0.805,0.9710156204563184,0.9820111659873513,0.5,18,4,5
3,0.83,0.83,0.83,0.8275,0.8275,0.82,0.9705514676391306,0.9789990571266523,0.5,18,4,6
4,0.8825,0.8625,0.865,0.88,0.78,0.76,0.9641947220561825,0.9736016154750496,0.5,18,4,7
5,0.8725,0.87,0.87,0.8725,0.7475,0.7825,0.9671726419059897,0.9711284141339099,0.5,18,4,8
6,0.8775,0.87,0.87,0.8775,0.7375,0.7825,0.9625389740003447,0.9688856257532553,0.5,18,4,9
7,0.87,0.86,0.865,0.8775,0.7275,0.78,0.9551750051214385,0.9687999025465022,0.5,18,4,10
8,0.8675,0.8575,0.855,0.8675,0.7175,0.7825,0.9508086741981362,0.9687117748365109,0.5,18,4,11
9,0.87,0.8625,0.8625,0.875,0.7375,0.78,0.9457510919138172,0.9696018356592604,0.5,18,4,12
10,0.87,0.8725,0.8775,0.875,0.7475,0.765,0.9602000482676676,0.9609361559763517,0.5,18,4,13
11,0.88,0.8725,0.8825,0.88,0.7475,0.76,0.9614580209109586,0.9614848191035184,0.5,18,4,14
12,0.88,0.87,0.8725,0.8775,0.74,0.74,0.9604247139367098,0.9613728841113841,0.5,18,4,15
13,0.885,0.8775,0.88,0.885,0.755,0.755,0.9610832679902864,0.9622096319626894,0.5,18,4,16
14,0.88,0.8825,0.88,0.875,0.7675,0.7675,0.9619141940028376,0.962549642019871,0.5,18,4,17
15,0.885,0.88,0.8825,0.8825,0.76,0.755,0.9610378706735536,0.9632501597495723,0.5,18,4,18
16,0.8775,0.8675,0.865,0.88,0.7425,0.7175,0.9620336808026965,0.9636677418270568,0.5,18,4,19
17,0.8775,0.8625,0.8675,0.875,0.7475,0.735,0.9638407840837253,0.9645343775207734,0.5,18,4,20
18,0.865,0.875,0.8675,0.865,0.7725,0.77,0.9716449122970761,0.9678346610014603,0.5,18,4,21
19,0.8675,0.87,0.8725,0.8675,0.77,0.77,0.9718622304416767,0.968431128914125,0.5,18,4,22
20,0.8725,0.87,0.87,0.8725,0.7525,0.75,0.9703988316082951,0.9659529089558277,0.5,18,4,23
21,0.88,0.8775,0.8725,0.875,0.7525,0.7475,0.9705874396702374,0.9658667458229875,0.5,18,4,24
22,0.8825,0.885,0.8775,0.885,0.745,0.7525,0.9704460460121654,0.9658958346752861,0.5,18,4,25
23,0.8825,0.885,0.88,0.885,0.7425,0.7475,0.9708170417014456,0.9664945630073398,0.5,18,4,26
24,0.8875,0.8825,0.88,0.885,0.745,0.7475,0.9702649858713578,0.9651680686763014,0.5,18,4,27
25,0.8775,0.875,0.87,0.8775,0.72,0.7125,0.9688850550274607,0.9651553843639468,0.5,18,4,28
26,0.8775,0.875,0.8725,0.8775,0.72,0.7125,0.9694586217850656,0.965770031242569,0.5,18,4,29
27,0.875,0.8725,0.87,0.875,0.72,0.7125,0.9693398555735933,0.9661278471333238,0.5,18,4,30
28,0.88,0.8725,0.8725,0.88,0.73,0.7125,0.9698335654712187,0.9666993049377243,0.5,18,4,31
29,0.88,0.8775,0.8725,0.88,0.7225,0.71,0.9698335843727117,0.967246469063166,0.5,18,4,32
30,0.8875,0.885,0.885,0.8875,0.7325,0.7225,0.9703630403456425,0.9665596156234865,0.5,18,4,33
31,0.885,0.8875,0.89,0.8825,0.7375,0.74,0.9704701323862066,0.9670438228880315,0.5,18,4,34
32,0.8825,0.8825,0.88,0.885,0.7425,0.7425,0.9694707709143877,0.9662922321943608,0.5,18,4,35
33,0.8825,0.8825,0.88,0.885,0.745,0.7425,0.9684368336995863,0.9656041598572913,0.5,18,4,36
34,0.885,0.8775,0.8775,0.8825,0.7525,0.745,0.969067318707707,0.9659728993474198,0.5,18,4,37
35,0.8775,0.875,0.8725,0.875,0.755,0.75,0.969374976616016,0.9660916710898496,0.5,18,4,38
36,0.8775,0.8725,0.8725,0.8775,0.745,0.745,0.9691257525287956,0.9662586080697018,0.5,18,4,39
37,0.8775,0.87,0.8675,0.8725,0.7475,0.72,0.9689562298186088,0.9663465389409499,0.5,18,4,40
38,0.8775,0.87,0.8675,0.8725,0.7475,0.72,0.9687031203138802,0.9665450064104556,0.5,18,4,41
39,0.8725,0.87,0.87,0.8725,0.7525,0.72,0.9687668882600294,0.9664668938825749,0.5,18,4,42
40,0.8775,0.87,0.87,0.8725,0.7475,0.72,0.968944054665421,0.9666818685099645,0.5,18,4,43
41,0.875,0.8675,0.87,0.875,0.745,0.725,0.9684826060517694,0.9668031970165832,0.5,18,4,44
42,0.8725,0.8725,0.8725,0.8725,0.7475,0.7325,0.9685643809566856,0.9667137012575248,0.5,18,4,45
43,0.875,0.8675,0.8725,0.8725,0.7475,0.745,0.9687523825368757,0.966239448672273,0.5,18,4,46
44,0.875,0.8725,0.87,0.8725,0.7475,0.745,0.9687184735341265,0.9668616068764797,0.5,18,4,47
45,0.8825,0.8775,0.875,0.88,0.755,0.75,0.9694347408735201,0.9674087011368245,0.5,18,4,48
46,0.8825,0.8775,0.8775,0.8825,0.755,0.745,0.9697075257731237,0.9673562525508984,0.5,18,4,49
47,0.8825,0.8775,0.8775,0.8825,0.7525,0.745,0.9701223721793764,0.9678426214918335,0.5,18,4,50
48,0.8825,0.8775,0.8775,0.8825,0.755,0.7425,0.9696194205412745,0.9672259788967078,0.5,18,4,51
49,0.875,0.88,0.875,0.87,0.765,0.7625,0.9704056361651708,0.9670336846648876,0.5,18,4,52
