,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.54,0.54,0.6075,0.5,0.5,0.998057498057498,1.0,0.5,6,74,3
1,0.6125,0.535,0.535,0.6125,0.5,0.5,1.0,1.0,0.5,6,74,4
2,0.61,0.605,0.605,0.61,0.5,0.5,1.0,1.0,0.5,6,74,5
3,0.5975,0.6125,0.6125,0.5975,0.5,0.5,1.0,1.0,0.5,6,74,6
4,0.5925,0.5975,0.5975,0.5925,0.5,0.4575,1.0,1.0,0.5,6,74,7
5,0.6175,0.6175,0.6175,0.6175,0.5,0.5,1.0,1.0,0.5,6,74,8
6,0.6375,0.6275,0.6275,0.6375,0.5,0.5,1.0,1.0,0.5,6,74,9
7,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,74,10
8,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,74,11
9,0.645,0.625,0.625,0.645,0.5,0.5,1.0,1.0,0.5,6,74,12
10,0.6475,0.6175,0.6175,0.6475,0.5,0.5,1.0,1.0,0.5,6,74,13
11,0.6475,0.625,0.625,0.6475,0.5,0.5,1.0,1.0,0.5,6,74,14
12,0.655,0.6225,0.6225,0.655,0.5,0.5,1.0,1.0,0.5,6,74,15
13,0.6425,0.62,0.62,0.6425,0.5,0.5,1.0,1.0,0.5,6,74,16
14,0.635,0.6225,0.6225,0.635,0.5,0.5,1.0,1.0,0.5,6,74,17
15,0.6475,0.62,0.62,0.6475,0.5,0.5,1.0,1.0,0.5,6,74,18
16,0.6525,0.6425,0.6425,0.6525,0.5,0.5,1.0,1.0,0.5,6,74,19
17,0.6525,0.65,0.65,0.6525,0.5,0.5025,1.0,1.0,0.5,6,74,20
18,0.65,0.6525,0.6525,0.65,0.5,0.5025,1.0,1.0,0.5,6,74,21
19,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,74,22
20,0.655,0.6525,0.6525,0.655,0.5,0.475,1.0,1.0,0.5,6,74,23
21,0.645,0.655,0.655,0.645,0.5,0.475,1.0,1.0,0.5,6,74,24
22,0.6475,0.655,0.655,0.6475,0.5,0.46,1.0,1.0,0.5,6,74,25
23,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,74,26
24,0.655,0.6525,0.6525,0.655,0.5,0.5,1.0,1.0,0.5,6,74,27
25,0.655,0.655,0.655,0.655,0.5,0.5,1.0,1.0,0.5,6,74,28
26,0.6425,0.6275,0.6275,0.6425,0.5,0.5,1.0,1.0,0.5,6,74,29
27,0.64,0.635,0.635,0.64,0.5,0.4675,1.0,1.0,0.5,6,74,30
28,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,74,31
29,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,74,32
30,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,74,33
31,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,74,34
32,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,74,35
33,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,74,36
34,0.635,0.645,0.645,0.635,0.5,0.5,1.0,1.0,0.5,6,74,37
35,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,74,38
36,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,74,39
37,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,74,40
38,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,74,41
39,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,74,42
40,0.645,0.645,0.645,0.645,0.5,0.4875,1.0,1.0,0.5,6,74,43
41,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,74,44
42,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,74,45
43,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,74,46
44,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,74,47
45,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,74,48
46,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,74,49
47,0.6425,0.6475,0.6475,0.6425,0.5,0.5,1.0,1.0,0.5,6,74,50
48,0.6425,0.6475,0.6475,0.6425,0.5,0.5,1.0,1.0,0.5,6,74,51
49,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,74,52
