,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.7275,0.73,0.8125,0.6,0.595,0.9203142536475871,0.968973922855983,0.5,3,74,3
1,0.835,0.7475,0.755,0.835,0.635,0.64,0.9663649957600461,0.9751251221666064,0.5,3,74,4
2,0.8425,0.745,0.7575,0.8425,0.6425,0.6425,0.961345149883005,0.977847654289001,0.5,3,74,5
3,0.8425,0.8375,0.8425,0.8425,0.6425,0.6425,0.9678919275990808,0.9762532670691332,0.5,3,74,6
4,0.8575,0.85,0.845,0.8575,0.6575,0.655,0.9674606720048234,0.9748820788930594,0.5,3,74,7
5,0.8725,0.8575,0.85,0.8725,0.68,0.675,0.966872063286242,0.9764942998568165,0.5,3,74,8
6,0.8775,0.855,0.855,0.875,0.695,0.6825,0.966899106194696,0.9784936785596914,0.5,3,74,9
7,0.86,0.845,0.8475,0.8575,0.725,0.71,0.9742006628832028,0.9794736059936088,0.5,3,74,10
8,0.86,0.845,0.85,0.86,0.72,0.71,0.9706716870808282,0.978217410374122,0.5,3,74,11
9,0.8725,0.8525,0.8525,0.8725,0.7075,0.705,0.9714565951845736,0.9772524346119903,0.5,3,74,12
10,0.87,0.865,0.865,0.87,0.7,0.7,0.9700377562811233,0.9784958125439213,0.5,3,74,13
11,0.87,0.86,0.865,0.8725,0.68,0.675,0.972530309705812,0.9764427974260367,0.5,3,74,14
12,0.8675,0.865,0.865,0.87,0.6825,0.6775,0.9687194955810486,0.9742230786672011,0.5,3,74,15
13,0.8675,0.8625,0.865,0.8675,0.6775,0.675,0.9734016608669059,0.977198883014242,0.5,3,74,16
14,0.865,0.8625,0.8625,0.8675,0.68,0.6725,0.9702616941197898,0.9760215562717258,0.5,3,74,17
15,0.87,0.8675,0.87,0.87,0.685,0.68,0.9686347872291866,0.9741905399701443,0.5,3,74,18
16,0.87,0.87,0.87,0.87,0.68,0.68,0.9681666478542879,0.9738288595907892,0.5,3,74,19
17,0.8675,0.855,0.86,0.8675,0.6925,0.6925,0.9724217519733105,0.9746704115917397,0.5,3,74,20
18,0.865,0.8575,0.8575,0.865,0.6975,0.6975,0.9733457225287896,0.9752265675216895,0.5,3,74,21
19,0.8625,0.8575,0.8575,0.865,0.6975,0.6975,0.9723533110296678,0.975084624557626,0.5,3,74,22
20,0.8625,0.855,0.855,0.8625,0.69,0.69,0.9722001423838373,0.9752636735436493,0.5,3,74,23
21,0.86,0.8575,0.8575,0.86,0.695,0.695,0.9731002033894012,0.9763554021895416,0.5,3,74,24
22,0.86,0.8525,0.855,0.86,0.6925,0.695,0.973512647519049,0.9769502477778625,0.5,3,74,25
23,0.86,0.855,0.8575,0.86,0.695,0.695,0.9749581416016406,0.9774041652939424,0.5,3,74,26
24,0.8625,0.8525,0.855,0.8625,0.685,0.6875,0.9739514006013812,0.977445426007859,0.5,3,74,27
25,0.865,0.8625,0.86,0.865,0.6825,0.6825,0.9736854277329131,0.9769325417814632,0.5,3,74,28
26,0.865,0.8625,0.86,0.8675,0.685,0.685,0.9733960050539083,0.9768940683201434,0.5,3,74,29
27,0.8675,0.8625,0.865,0.8675,0.68,0.685,0.9758825728667184,0.9771947809646425,0.5,3,74,30
28,0.8675,0.8625,0.865,0.8675,0.685,0.6875,0.9751974143160889,0.9776205868701123,0.5,3,74,31
29,0.86,0.855,0.855,0.8625,0.6875,0.6925,0.9748714412218192,0.978014929305832,0.5,3,74,32
30,0.8625,0.8575,0.86,0.8625,0.68,0.6775,0.9748923164646339,0.9776266489920902,0.5,3,74,33
31,0.86,0.8525,0.8525,0.86,0.6775,0.6725,0.9739820279501464,0.9768552607121136,0.5,3,74,34
32,0.8575,0.8575,0.8575,0.8575,0.675,0.6725,0.9746127960278207,0.9764450093469556,0.5,3,74,35
33,0.86,0.8575,0.86,0.86,0.6775,0.6775,0.9742858791514625,0.9764098365717246,0.5,3,74,36
34,0.8625,0.86,0.86,0.86,0.675,0.675,0.9742060207287623,0.9755789251452922,0.5,3,74,37
35,0.8675,0.8675,0.8675,0.8675,0.6775,0.6775,0.9754979618375023,0.9759098542384227,0.5,3,74,38
36,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9757410703846348,0.9764829684361355,0.5,3,74,39
37,0.8625,0.8625,0.8625,0.8625,0.6725,0.6725,0.975465006089995,0.9762103301170649,0.5,3,74,40
38,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9757173076813188,0.9762480934159246,0.5,3,74,41
39,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9755804405914565,0.9763360084118504,0.5,3,74,42
40,0.865,0.8625,0.8625,0.865,0.6725,0.6725,0.9748408645599296,0.9751265605572424,0.5,3,74,43
41,0.8625,0.8625,0.8625,0.8625,0.6725,0.6725,0.9749564640125615,0.9753214829834703,0.5,3,74,44
42,0.8625,0.865,0.865,0.8625,0.6725,0.6725,0.9747327194748627,0.9750562925153377,0.5,3,74,45
43,0.865,0.865,0.865,0.865,0.6725,0.6725,0.974653626045624,0.9751840225640256,0.5,3,74,46
