,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.62,0.63,0.66,0.5175,0.52,0.9913801476301476,0.9913801476301476,0.5,24,94,3
1,0.8275,0.7725,0.78,0.8275,0.5325,0.525,0.9891067538126361,0.9891067538126361,0.5,24,94,4
2,0.8475,0.78,0.7825,0.855,0.5525,0.5325,0.9863636363636364,0.9868686868686868,0.5,24,94,5
3,0.8225,0.81,0.81,0.825,0.5375,0.53,0.9860622574605191,0.9875449196095567,0.5,24,94,6
4,0.845,0.8275,0.8325,0.8425,0.61,0.6925,0.9790162729362916,0.9844111306038765,0.5,24,94,7
5,0.845,0.83,0.83,0.8475,0.605,0.69,0.9801252854385354,0.9855445492349666,0.5,24,94,8
6,0.84,0.815,0.82,0.84,0.5425,0.5725,0.980271691092916,0.9867947003114467,0.5,24,94,9
7,0.8475,0.835,0.8375,0.85,0.5575,0.565,0.9803501182127865,0.9875060564609923,0.5,24,94,10
8,0.8475,0.8375,0.84,0.85,0.5725,0.6,0.9823552897405421,0.9880757297408221,0.5,24,94,11
9,0.8475,0.835,0.8375,0.8425,0.59,0.62,0.9796228651328175,0.9874865298783619,0.5,24,94,12
10,0.8475,0.845,0.845,0.85,0.615,0.625,0.9803755464122155,0.9877836132361305,0.5,24,94,13
11,0.8525,0.8475,0.8475,0.85,0.6,0.6225,0.9795981212859911,0.9875133152620195,0.5,24,94,14
12,0.8575,0.86,0.8625,0.855,0.6175,0.6125,0.980143364823298,0.986841298677905,0.5,24,94,15
13,0.845,0.8425,0.8425,0.845,0.64,0.63,0.9859601133523002,0.9875781081914263,0.5,24,94,16
14,0.845,0.8325,0.8325,0.845,0.68,0.6,0.9839569901550652,0.9845203434595603,0.5,24,94,17
15,0.845,0.8375,0.8375,0.8475,0.67,0.5975,0.9826315507631904,0.9827579608284001,0.5,24,94,18
16,0.8525,0.83,0.83,0.845,0.67,0.5975,0.9830414686100133,0.9831057888949866,0.5,24,94,19
17,0.8525,0.8325,0.8325,0.85,0.6525,0.5975,0.9824345749010341,0.9833855363225726,0.5,24,94,20
18,0.86,0.8325,0.8325,0.855,0.6175,0.56,0.9821981253416965,0.9812857107488409,0.5,24,94,21
