,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.72,0.7275,0.815,0.6875,0.5,0.9746743812079565,0.9790190869736324,0.5,8,55,3
1,0.775,0.6875,0.6975,0.78,0.62,0.5,0.9713575145393328,0.9866657922923908,0.5,8,55,4
2,0.825,0.7975,0.8,0.8275,0.77,0.525,0.97499037999038,0.9871615312791783,0.5,8,55,5
3,0.8225,0.7575,0.7625,0.825,0.7825,0.5175,0.9794381282790661,0.9869297369297371,0.5,8,55,6
4,0.8225,0.745,0.755,0.8175,0.7825,0.525,0.9796160576606545,0.9875941767488816,0.5,8,55,7
5,0.825,0.7475,0.755,0.8275,0.7775,0.525,0.9771560403602658,0.9871866859430541,0.5,8,55,8
6,0.83,0.745,0.7675,0.83,0.7725,0.525,0.9737924360132572,0.9871707255111695,0.5,8,55,9
7,0.83,0.8075,0.81,0.83,0.745,0.5475,0.9832016397852278,0.9848326279187543,0.5,8,55,10
8,0.825,0.8175,0.8175,0.825,0.785,0.5775,0.9825102576116653,0.985226628934092,0.5,8,55,11
9,0.825,0.815,0.8125,0.8275,0.775,0.7,0.9832857779913055,0.9867561696478744,0.5,8,55,12
10,0.82,0.8125,0.8125,0.82,0.775,0.7125,0.9840043996332443,0.984755992189464,0.5,8,55,13
11,0.82,0.815,0.8175,0.82,0.7925,0.7325,0.9832100633069932,0.9856050246069582,0.5,8,55,14
12,0.8175,0.8175,0.8175,0.8175,0.79,0.7325,0.9820090655845579,0.9866044720885486,0.5,8,55,15
13,0.82,0.825,0.825,0.82,0.785,0.7325,0.9824511771012564,0.9864888819476867,0.5,8,55,16
14,0.82,0.82,0.82,0.82,0.79,0.7325,0.9817674830450808,0.9871080956648948,0.5,8,55,17
15,0.82,0.82,0.82,0.82,0.7925,0.7325,0.9816177479258575,0.9872343930706516,0.5,8,55,18
16,0.815,0.82,0.8225,0.8175,0.805,0.765,0.9842123622212557,0.9877534296431588,0.5,8,55,19
17,0.82,0.8175,0.82,0.82,0.79,0.7525,0.9832960616889213,0.9882048203685263,0.5,8,55,20
18,0.82,0.8225,0.8225,0.82,0.8075,0.775,0.981839686336546,0.9877648895264872,0.5,8,55,21
19,0.82,0.8225,0.8225,0.82,0.8125,0.775,0.9819570128939255,0.9875682135835505,0.5,8,55,22
20,0.825,0.8275,0.825,0.825,0.8075,0.8,0.9817379047867778,0.9879831439916944,0.5,8,55,23
21,0.82,0.825,0.825,0.82,0.805,0.8075,0.9822372528691182,0.9886162933779642,0.5,8,55,24
22,0.815,0.8175,0.82,0.815,0.8125,0.79,0.9822713067146441,0.9888501916479191,0.5,8,55,25
23,0.8125,0.8175,0.8175,0.8125,0.8,0.7925,0.9829501319020482,0.9892483327864287,0.5,8,55,26
24,0.815,0.8175,0.8175,0.815,0.81,0.77,0.9827136808238954,0.9894438742699189,0.5,8,55,27
25,0.815,0.82,0.82,0.815,0.8075,0.7525,0.9822197946164466,0.9894002195763225,0.5,8,55,28
26,0.815,0.815,0.8175,0.815,0.8075,0.785,0.9821179108470006,0.9897310252942221,0.5,8,55,29
27,0.8175,0.825,0.825,0.8175,0.8175,0.8125,0.9826180834873894,0.9900993542531765,0.5,8,55,30
28,0.8225,0.8275,0.8275,0.8225,0.8175,0.81,0.9827767160457694,0.9900639840769512,0.5,8,55,31
29,0.8175,0.8175,0.82,0.8175,0.82,0.81,0.9862344450488035,0.9903744340974723,0.5,8,55,32
30,0.815,0.8175,0.82,0.815,0.82,0.8225,0.9849011813326715,0.9907707384506886,0.5,8,55,33
31,0.8125,0.8125,0.8125,0.8125,0.8175,0.8225,0.9833856765944411,0.9894941940907876,0.5,8,55,34
32,0.8125,0.81,0.81,0.8125,0.825,0.8325,0.9868095009938633,0.9893004593842691,0.5,8,55,35
33,0.8125,0.8125,0.8125,0.8125,0.8175,0.8225,0.9870624427325206,0.9896039743859272,0.5,8,55,36
34,0.8125,0.8125,0.8125,0.8125,0.8175,0.8175,0.9866813455121045,0.9887864361741014,0.5,8,55,37
35,0.8125,0.8125,0.8125,0.8125,0.8175,0.8175,0.9862144774328283,0.9892622827440153,0.5,8,55,38
36,0.8125,0.8125,0.8125,0.8125,0.8175,0.82,0.9863192627971666,0.9894475060950765,0.5,8,55,39
37,0.815,0.815,0.815,0.815,0.82,0.8175,0.9868152592791756,0.989158192202635,0.5,8,55,40
38,0.82,0.8225,0.82,0.82,0.8175,0.805,0.988356159558058,0.9895093680197032,0.5,8,55,41
39,0.82,0.82,0.82,0.82,0.82,0.805,0.9895722069973505,0.9898404075621516,0.5,8,55,42
40,0.81,0.8175,0.8175,0.81,0.83,0.83,0.9895249452827867,0.9896598598502097,0.5,8,55,43
