,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.59,0.5925,0.575,0.5,0.5,0.9949494949494949,1.0,0.5,1,44,3
1,0.5775,0.53,0.53,0.5775,0.5,0.5,1.0,1.0,0.5,1,44,4
2,0.62,0.5425,0.5425,0.62,0.5,0.5,1.0,1.0,0.5,1,44,5
3,0.605,0.5575,0.5575,0.605,0.5,0.5,1.0,1.0,0.5,1,44,6
4,0.6625,0.5675,0.5675,0.6625,0.5,0.5,1.0,1.0,0.5,1,44,7
5,0.6775,0.5825,0.5825,0.6775,0.5,0.5,1.0,1.0,0.5,1,44,8
6,0.68,0.595,0.5925,0.68,0.4975,0.5,0.997873471557682,0.9990004208754207,0.5,1,44,9
7,0.6875,0.59,0.5875,0.6875,0.51,0.5,0.9976150392817059,0.999028749028749,0.5,1,44,10
8,0.67,0.61,0.6075,0.67,0.4825,0.5,0.9981447124304267,0.9982638888888888,0.5,1,44,11
9,0.6375,0.6125,0.6125,0.6375,0.4425,0.5,0.9975993978280998,0.9989734745832307,0.5,1,44,12
10,0.65,0.6125,0.6175,0.65,0.4725,0.5,0.9976009500045673,0.9990189666448658,0.5,1,44,13
11,0.6775,0.6675,0.6675,0.6775,0.4825,0.5,1.0,1.0,0.5,1,44,14
12,0.665,0.6475,0.6475,0.665,0.45,0.5,1.0,1.0,0.5,1,44,15
13,0.67,0.6725,0.6725,0.67,0.51,0.5,1.0,1.0,0.5,1,44,16
14,0.67,0.6725,0.6725,0.67,0.51,0.5,0.9993341777907695,0.998780912574016,0.5,1,44,17
15,0.67,0.67,0.67,0.6675,0.51,0.5,0.9994017308066895,0.9993412384716733,0.5,1,44,18
16,0.6775,0.6575,0.66,0.6775,0.5,0.5,0.9981080826815855,1.0,0.5,1,44,19
17,0.675,0.6625,0.66,0.6725,0.4975,0.5,0.9969972359169811,0.998974897489749,0.5,1,44,20
18,0.6725,0.6625,0.6625,0.6725,0.5,0.5,0.9967203008811332,0.9990261357974362,0.5,1,44,21
19,0.6775,0.6625,0.66,0.675,0.5,0.5,0.9968992944863476,0.9991012640915929,0.5,1,44,22
20,0.6725,0.6475,0.6475,0.6725,0.5,0.5,0.9962939000641465,0.9990987946378281,0.5,1,44,23
21,0.6725,0.65,0.65,0.6775,0.5,0.5,0.9957321079787734,0.9986565423638198,0.5,1,44,24
22,0.67,0.6575,0.66,0.67,0.5,0.5,0.9958315938711985,0.9983674452198703,0.5,1,44,25
23,0.67,0.6525,0.655,0.67,0.5,0.5,0.9956424042914144,0.9987279936129041,0.5,1,44,26
24,0.6725,0.66,0.66,0.6725,0.5,0.5,0.9965307699987483,0.9982060800676319,0.5,1,44,27
25,0.665,0.67,0.6675,0.665,0.5,0.5,0.9964022466023325,0.9983560377610481,0.5,1,44,28
26,0.6625,0.67,0.6675,0.665,0.5,0.5,0.9966764526094789,0.9983742635715226,0.5,1,44,29
27,0.67,0.6725,0.6675,0.67,0.5,0.5,0.9971613154241712,0.9980387327193064,0.5,1,44,30
28,0.67,0.67,0.6675,0.6725,0.5,0.5,0.9965822551718132,0.9980784393269782,0.5,1,44,31
29,0.665,0.6725,0.6725,0.665,0.5,0.5,0.9966988945930775,0.9977508573236421,0.5,1,44,32
30,0.6675,0.6675,0.665,0.6675,0.5,0.5,0.9967589639516635,0.9975472608328629,0.5,1,44,33
31,0.67,0.67,0.67,0.66,0.5,0.5,0.9970426958312173,0.9974440368022847,0.5,1,44,34
32,0.665,0.67,0.67,0.665,0.5,0.5,0.9970882824962569,0.9974880440558428,0.5,1,44,35
33,0.665,0.67,0.6725,0.665,0.5,0.5,0.9971323919688243,0.9978139154943283,0.5,1,44,36
34,0.6675,0.6675,0.6675,0.67,0.5,0.5,0.9971708182557967,0.9978345850922096,0.5,1,44,37
35,0.67,0.675,0.675,0.67,0.5,0.5,0.9972879332352541,0.9975952393643635,0.5,1,44,38
36,0.6725,0.68,0.6775,0.6725,0.5,0.5,0.9970658688236006,0.997698392712243,0.5,1,44,39
37,0.6725,0.6725,0.675,0.6725,0.5,0.5,0.996925357785736,0.9974526511684068,0.5,1,44,40
38,0.675,0.675,0.6725,0.67,0.5,0.5,0.996730094959648,0.9973693029023731,0.5,1,44,41
39,0.67,0.6675,0.67,0.67,0.5,0.5,0.9968125939798276,0.9974565551527024,0.5,1,44,42
40,0.665,0.67,0.6675,0.6625,0.5,0.5,0.9961387280784656,0.9969459267658726,0.5,1,44,43
41,0.6775,0.67,0.665,0.6775,0.5,0.5,0.9959424690789198,0.9966645242817675,0.5,1,44,44
42,0.6725,0.67,0.665,0.67,0.5,0.5,0.9960752376640148,0.9967351417675873,0.5,1,44,45
43,0.67,0.665,0.6675,0.67,0.5,0.5,0.9961241476787265,0.997152329297407,0.5,1,44,46
44,0.6675,0.67,0.665,0.6675,0.5,0.5,0.9962087711594999,0.9968409170411873,0.5,1,44,47
45,0.6675,0.6725,0.665,0.6775,0.5,0.5,0.9962184590573522,0.997544971630114,0.5,1,44,48
46,0.68,0.6725,0.6725,0.6775,0.5,0.5,0.9962987993049943,0.9975956917146697,0.5,1,44,49
47,0.6775,0.6725,0.6725,0.68,0.5,0.5,0.9961553064078565,0.9971931344149237,0.5,1,44,50
48,0.68,0.6725,0.6725,0.68,0.5,0.5,0.9963312148834249,0.9975055808612762,0.5,1,44,51
49,0.6775,0.67,0.67,0.675,0.5,0.5,0.996371384241476,0.9974063281228929,0.5,1,44,52
