,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8675,0.865,0.8425,0.8375,0.845,0.9674523007856342,0.9900932400932402,0.5,16,75,3
1,0.85,0.85,0.8525,0.855,0.845,0.85,0.9524271298781101,0.9892538833715303,0.5,16,75,4
2,0.8525,0.8575,0.8575,0.85,0.83,0.84,0.9613646009367933,0.9901340242249334,0.5,16,75,5
3,0.8625,0.855,0.855,0.86,0.82,0.8325,0.9740017698351032,0.9917006320515092,0.5,16,75,6
4,0.8475,0.855,0.8525,0.8425,0.8325,0.835,0.9727794297969736,0.9915015540015539,0.5,16,75,7
5,0.855,0.8525,0.8525,0.8525,0.82,0.835,0.9660771254569768,0.9919994444058615,0.5,16,75,8
6,0.8575,0.8575,0.8625,0.8575,0.82,0.8325,0.9616321949655282,0.9919191919191918,0.5,16,75,9
7,0.8575,0.8625,0.86,0.8575,0.8275,0.835,0.962446777457888,0.9920045789029747,0.5,16,75,10
8,0.86,0.85,0.85,0.86,0.8175,0.8225,0.9724995210090064,0.9924132938199436,0.5,16,75,11
9,0.85,0.8425,0.8425,0.85,0.82,0.82,0.9768576821607122,0.987704936070949,0.5,16,75,12
10,0.8525,0.8425,0.8425,0.855,0.82,0.82,0.9772982858418038,0.986641321745459,0.5,16,75,13
11,0.8725,0.865,0.865,0.8725,0.8175,0.81,0.977283869439329,0.983691017843238,0.5,16,75,14
12,0.865,0.865,0.865,0.865,0.8125,0.81,0.9833196590598953,0.98423460430711,0.5,16,75,15
13,0.8675,0.8675,0.8625,0.8625,0.83,0.8225,0.9809844582193996,0.9793816956997855,0.5,16,75,16
14,0.8675,0.865,0.8625,0.8625,0.8325,0.8225,0.9811454440702673,0.9804774700727846,0.5,16,75,17
15,0.865,0.8625,0.86,0.86,0.8375,0.825,0.9810522212790802,0.9804089355038956,0.5,16,75,18
16,0.8625,0.86,0.8575,0.8575,0.8325,0.8225,0.9813172084745906,0.9821478906152212,0.5,16,75,19
17,0.87,0.8675,0.865,0.865,0.825,0.815,0.9810925805211216,0.9817996911628509,0.5,16,75,20
18,0.87,0.865,0.8625,0.8675,0.825,0.8125,0.9809395571363617,0.9819054001353686,0.5,16,75,21
19,0.8675,0.865,0.865,0.87,0.8225,0.81,0.9810529147033787,0.9827470804949896,0.5,16,75,22
20,0.8725,0.865,0.8675,0.87,0.8175,0.8075,0.979944652478992,0.9816459262329442,0.5,16,75,23
21,0.875,0.865,0.865,0.87,0.82,0.8125,0.9802399085704495,0.9811267746096182,0.5,16,75,24
22,0.865,0.86,0.86,0.87,0.8175,0.8125,0.9809546497699513,0.982281924682732,0.5,16,75,25
23,0.8675,0.865,0.86,0.8675,0.82,0.8125,0.9809164061667907,0.9826910125413838,0.5,16,75,26
24,0.8725,0.8575,0.86,0.8725,0.8175,0.8125,0.9812034542597006,0.9819401415891921,0.5,16,75,27
25,0.8725,0.865,0.865,0.875,0.8175,0.8125,0.9808171062073477,0.982507105249095,0.5,16,75,28
26,0.8725,0.8625,0.86,0.8725,0.815,0.8125,0.9805263857792846,0.981941393246719,0.5,16,75,29
27,0.8725,0.86,0.86,0.875,0.8175,0.8125,0.9807758626370059,0.982348623726657,0.5,16,75,30
28,0.8725,0.86,0.8575,0.87,0.825,0.8175,0.9807501688541912,0.9826039605867181,0.5,16,75,31
29,0.8725,0.86,0.8575,0.87,0.825,0.8175,0.9797916130721135,0.9819518501443044,0.5,16,75,32
30,0.875,0.86,0.855,0.87,0.825,0.815,0.9790680091549225,0.9808007073510854,0.5,16,75,33
31,0.87,0.8575,0.855,0.87,0.83,0.83,0.978334975200994,0.980685065124005,0.5,16,75,34
32,0.865,0.85,0.8475,0.8675,0.8325,0.8325,0.9791039779957906,0.9801807566438052,0.5,16,75,35
33,0.8675,0.8525,0.85,0.8675,0.8325,0.8325,0.9783018308356212,0.9799320400598042,0.5,16,75,36
34,0.865,0.85,0.8475,0.865,0.8325,0.8325,0.9780748123537816,0.9804544587172731,0.5,16,75,37
35,0.865,0.8475,0.8425,0.8675,0.835,0.8325,0.9781083096401605,0.9805581981966752,0.5,16,75,38
36,0.865,0.8525,0.8425,0.8675,0.8325,0.8325,0.9775115522364796,0.9805884603706678,0.5,16,75,39
37,0.865,0.845,0.8425,0.8675,0.8375,0.8325,0.9775069720424548,0.9807768243021671,0.5,16,75,40
38,0.87,0.845,0.845,0.8675,0.8325,0.8325,0.977797398336022,0.9798350580699952,0.5,16,75,41
39,0.87,0.845,0.845,0.865,0.8375,0.8325,0.9788333667525055,0.9812601427581079,0.5,16,75,42
40,0.8675,0.8425,0.8425,0.865,0.8375,0.8375,0.9788316957237174,0.9815462630382197,0.5,16,75,43
41,0.865,0.8425,0.8425,0.8625,0.8375,0.8375,0.9788654574692596,0.9812199373666164,0.5,16,75,44
42,0.8675,0.845,0.8475,0.865,0.8375,0.8425,0.9786677667207683,0.9810675892484916,0.5,16,75,45
43,0.8725,0.8475,0.845,0.87,0.8325,0.8275,0.9795106036843326,0.9804676003342158,0.5,16,75,46
44,0.8725,0.8475,0.845,0.87,0.8325,0.8275,0.9794063740044227,0.9802937075974614,0.5,16,75,47
45,0.8675,0.845,0.85,0.865,0.835,0.835,0.9787522976693703,0.9801768115827024,0.5,16,75,48
46,0.8625,0.85,0.8525,0.8675,0.84,0.8425,0.9809264848007389,0.9812635387526637,0.5,16,75,49
47,0.865,0.855,0.8525,0.8625,0.8375,0.8425,0.9809252319501972,0.9813337934188597,0.5,16,75,50
48,0.865,0.8525,0.8525,0.865,0.8375,0.84,0.9805844159999212,0.9809760044785566,0.5,16,75,51
49,0.8675,0.845,0.8475,0.8675,0.8375,0.8375,0.9804987751527025,0.9810293680666384,0.5,16,75,52
