,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.455,0.4575,0.505,0.505,0.5475,0.9916387959866221,0.9908478726660545,0.5,6,61,3
1,0.5025,0.555,0.5575,0.495,0.51,0.5225,0.9810274461789614,0.9782347282347283,0.5,6,61,4
2,0.47,0.4975,0.4975,0.4675,0.5,0.565,0.9776739447054604,0.9755611229983435,0.5,6,61,5
3,0.4525,0.49,0.49,0.4475,0.505,0.5325,0.9802037755800327,0.9794673393115769,0.5,6,61,6
4,0.4525,0.4875,0.4825,0.4475,0.505,0.52,0.9815067109923569,0.9817495889682284,0.5,6,61,7
5,0.445,0.475,0.4775,0.4425,0.51,0.51,0.9815997670673874,0.9811201581421016,0.5,6,61,8
6,0.4825,0.5,0.4975,0.4825,0.515,0.54,0.9819911561397966,0.982240266505554,0.5,6,61,9
7,0.575,0.52,0.5175,0.565,0.565,0.52,0.9785688783586501,0.9786801653917906,0.5,6,61,10
8,0.5825,0.5275,0.53,0.58,0.5825,0.5375,0.9801094351964543,0.9794097495145319,0.5,6,61,11
9,0.575,0.52,0.5225,0.575,0.5775,0.5425,0.9785834014570184,0.9781933514728794,0.5,6,61,12
10,0.585,0.5225,0.525,0.5875,0.515,0.49,0.9793776470292459,0.9797808436075516,0.5,6,61,13
11,0.515,0.5225,0.52,0.525,0.5025,0.5325,0.9794501283773606,0.9759923342631714,0.5,6,61,14
12,0.4475,0.53,0.5275,0.4425,0.515,0.5175,0.9803488279954009,0.9803070057086268,0.5,6,61,15
13,0.42,0.5375,0.535,0.4175,0.5175,0.5075,0.9797947233103892,0.9811058587129701,0.5,6,61,16
14,0.4275,0.5325,0.535,0.435,0.5175,0.5225,0.9800175302621813,0.9814015878986929,0.5,6,61,17
15,0.475,0.5325,0.53,0.4725,0.5125,0.5175,0.9807743270909824,0.9823422220525196,0.5,6,61,18
