,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.5725,0.58,0.685,0.53,0.52,0.9649270482603818,0.9940516273849607,0.5,24,86,3
1,0.76,0.5975,0.605,0.7625,0.5675,0.5475,0.9554943671572039,0.9824264106448901,0.5,24,86,4
2,0.8,0.7275,0.7275,0.8,0.56,0.5475,0.9717345834992894,0.9810347169170699,0.5,24,86,5
3,0.7875,0.7325,0.735,0.7875,0.5575,0.545,0.9664627616889364,0.9823798444875496,0.5,24,86,6
4,0.825,0.7975,0.805,0.825,0.5675,0.5475,0.9754764390623448,0.9823069505046177,0.5,24,86,7
5,0.8425,0.795,0.8025,0.8425,0.5975,0.5475,0.9743570789056214,0.9828678567659236,0.5,24,86,8
6,0.84,0.8125,0.8125,0.84,0.615,0.55,0.9712255024034191,0.981502287810897,0.5,24,86,9
7,0.83,0.7625,0.765,0.8275,0.56,0.5275,0.9752271058105173,0.983005638023312,0.5,24,86,10
8,0.8425,0.75,0.76,0.8375,0.5675,0.535,0.9761373307051865,0.9849648101123051,0.5,24,86,11
9,0.8525,0.795,0.8,0.85,0.575,0.5425,0.9790537491913007,0.985843500823636,0.5,24,86,12
10,0.8475,0.795,0.8,0.8475,0.58,0.5425,0.9797368571197932,0.9849583630237057,0.5,24,86,13
11,0.8475,0.8075,0.8075,0.8475,0.57,0.5425,0.978967256263223,0.9862202690520999,0.5,24,86,14
12,0.8475,0.8425,0.8425,0.8475,0.61,0.575,0.9795819644852305,0.9856443616011049,0.5,24,86,15
13,0.8475,0.845,0.845,0.8475,0.6025,0.5725,0.9794728767138412,0.9861582156801794,0.5,24,86,16
14,0.8525,0.835,0.835,0.8525,0.5625,0.5525,0.9800826545975172,0.9866046315552983,0.5,24,86,17
15,0.85,0.8425,0.8425,0.85,0.57,0.5525,0.979938248781202,0.9867786145277334,0.5,24,86,18
16,0.8475,0.85,0.8475,0.8475,0.58,0.565,0.981563177422091,0.9871880832192131,0.5,24,86,19
17,0.8475,0.8475,0.8475,0.8475,0.595,0.5675,0.9801462242498136,0.9870515452037585,0.5,24,86,20
18,0.845,0.8425,0.8425,0.8475,0.6125,0.57,0.9796547085614495,0.9872349250074238,0.5,24,86,21
19,0.845,0.8475,0.8475,0.85,0.6025,0.57,0.9792942126137734,0.9873959216173674,0.5,24,86,22
20,0.8475,0.84,0.84,0.8475,0.6125,0.5675,0.9799543092505929,0.9865729949989467,0.5,24,86,23
21,0.8425,0.8425,0.8425,0.8425,0.6275,0.5825,0.9833343740035339,0.9874998260520341,0.5,24,86,24
22,0.8475,0.8275,0.8275,0.8475,0.6575,0.5775,0.9826577068737408,0.9849267604624856,0.5,24,86,25
23,0.8525,0.83,0.83,0.855,0.6525,0.5775,0.9821281207828064,0.983152451267917,0.5,24,86,26
24,0.845,0.8275,0.8275,0.845,0.6525,0.5775,0.9814654914176343,0.9832296084423199,0.5,24,86,27
25,0.8475,0.8325,0.8325,0.8475,0.64,0.5725,0.9810328490768624,0.9833256474361856,0.5,24,86,28
26,0.855,0.8375,0.8375,0.8575,0.6125,0.5525,0.9816345533896945,0.98191095053572,0.5,24,86,29
27,0.85,0.835,0.8375,0.8475,0.6025,0.5525,0.9810486668278235,0.9822264717091588,0.5,24,86,30
28,0.8475,0.8275,0.8325,0.85,0.5975,0.5525,0.9806749845189772,0.9829216105290544,0.5,24,86,31
29,0.85,0.8275,0.8275,0.85,0.5975,0.5525,0.9813289597350532,0.9828075081786375,0.5,24,86,32
30,0.8475,0.8275,0.8275,0.8525,0.595,0.5525,0.9813222943113332,0.9829787213073929,0.5,24,86,33
31,0.8525,0.8275,0.8275,0.855,0.5925,0.5525,0.9806330445575693,0.9826335369304703,0.5,24,86,34
32,0.855,0.8275,0.8275,0.855,0.585,0.5525,0.9814284816857327,0.9829786444689854,0.5,24,86,35
33,0.8475,0.83,0.8275,0.8475,0.59,0.5525,0.9814151251236404,0.9827368657416028,0.5,24,86,36
34,0.85,0.8275,0.8275,0.8525,0.595,0.5525,0.981600166358911,0.9833933318584809,0.5,24,86,37
35,0.8475,0.83,0.83,0.8475,0.5875,0.5525,0.9812657625732877,0.9835306290070917,0.5,24,86,38
36,0.85,0.8375,0.835,0.855,0.595,0.555,0.981225470478344,0.9830057103723098,0.5,24,86,39
37,0.8475,0.84,0.84,0.85,0.5875,0.5575,0.9807628375149703,0.9832655431951358,0.5,24,86,40
38,0.85,0.8375,0.84,0.85,0.575,0.5475,0.9808554592656871,0.9826246249218438,0.5,24,86,41
39,0.85,0.84,0.84,0.85,0.575,0.55,0.9799746837857916,0.9820971798189665,0.5,24,86,42
40,0.8475,0.8425,0.8375,0.85,0.575,0.5525,0.9796676351795992,0.9822735037447893,0.5,24,86,43
41,0.85,0.8375,0.84,0.8475,0.5725,0.5475,0.9793237406050597,0.982221985777381,0.5,24,86,44
42,0.8475,0.8425,0.84,0.8475,0.5725,0.5525,0.9794979616869248,0.9824231508367317,0.5,24,86,45
43,0.85,0.8425,0.8425,0.85,0.5725,0.5525,0.9798091524773699,0.9814082751293259,0.5,24,86,46
