,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.555,0.5875,0.67,0.5,0.5375,0.8136924803591469,0.9956709956709956,0.5,5,71,3
1,0.705,0.635,0.6375,0.7075,0.5,0.5225,0.9783493239606093,0.9968256230011715,0.5,5,71,4
2,0.72,0.6275,0.63,0.72,0.5,0.5025,0.9925727866904336,0.9970291146761735,0.5,5,71,5
3,0.6825,0.6275,0.6275,0.6825,0.5,0.5,0.9924710063598953,0.9962613144431326,0.5,5,71,6
4,0.69,0.68,0.6825,0.685,0.5,0.5,0.9953940250864959,0.9961164677073769,0.5,5,71,7
5,0.68,0.68,0.6775,0.68,0.5,0.5,0.9952167174389397,0.9961233569554946,0.5,5,71,8
6,0.685,0.6875,0.6875,0.685,0.51,0.6825,0.9956896150444539,0.9961460061985193,0.5,5,71,9
7,0.6775,0.665,0.665,0.6775,0.6475,0.5,0.9943348832237722,0.9944614468131686,0.5,5,71,10
8,0.695,0.675,0.675,0.695,0.62,0.5,0.9943550522497892,0.9955388737235872,0.5,5,71,11
9,0.6975,0.6775,0.6775,0.6975,0.6225,0.5,0.9947094957511625,0.9951942174554533,0.5,5,71,12
10,0.6975,0.69,0.69,0.6975,0.6225,0.5,0.9945362827492714,0.995307743258563,0.5,5,71,13
11,0.72,0.72,0.7225,0.72,0.515,0.5,0.9943277156206342,0.9945995964584544,0.5,5,71,14
12,0.7175,0.7,0.7025,0.7175,0.58,0.5,0.9945969256224332,0.9946586096665,0.5,5,71,15
13,0.715,0.675,0.6825,0.715,0.625,0.5,0.9946924349419288,0.9948151070768373,0.5,5,71,16
14,0.7175,0.6925,0.695,0.7175,0.5675,0.5,0.9946445977842839,0.994673137986509,0.5,5,71,17
15,0.7025,0.66,0.6625,0.7025,0.665,0.5,0.9948194517718493,0.9948067750664121,0.5,5,71,18
16,0.7125,0.6875,0.6925,0.7125,0.52,0.5,0.9952332670882778,0.9947351746997094,0.5,5,71,19
17,0.725,0.685,0.685,0.725,0.5025,0.5,0.9952009544623841,0.9949129582054022,0.5,5,71,20
18,0.7275,0.695,0.695,0.725,0.5,0.5,0.9949663383038527,0.9948919791993046,0.5,5,71,21
19,0.7275,0.73,0.73,0.725,0.5,0.5,0.9950701905607627,0.9949439608047558,0.5,5,71,22
20,0.7275,0.7275,0.7325,0.725,0.5,0.5,0.9950885676018937,0.9950691484689953,0.5,5,71,23
21,0.7275,0.725,0.725,0.7275,0.5,0.5,0.9952189966895849,0.9951865960687384,0.5,5,71,24
22,0.715,0.71,0.71,0.715,0.51,0.5,0.9952354577548282,0.9951474758375793,0.5,5,71,25
23,0.725,0.7075,0.7075,0.725,0.51,0.5,0.9955629691240905,0.9954414339798962,0.5,5,71,26
24,0.7275,0.7175,0.715,0.7275,0.5125,0.5,0.9955075912318156,0.9954549902259985,0.5,5,71,27
25,0.7275,0.715,0.715,0.7275,0.51,0.5,0.9954575931817776,0.9953556281405714,0.5,5,71,28
26,0.7325,0.7175,0.7225,0.7325,0.5,0.5,0.9958433540862635,0.9957887207535338,0.5,5,71,29
27,0.73,0.725,0.725,0.7275,0.5,0.5,0.99596230575907,0.9958853275842605,0.5,5,71,30
28,0.735,0.725,0.7225,0.7325,0.5025,0.5,0.9957766200253323,0.9957427560480933,0.5,5,71,31
29,0.7325,0.7225,0.7225,0.7325,0.52,0.5,0.9957640111562984,0.9958915699153391,0.5,5,71,32
30,0.735,0.7225,0.7225,0.735,0.515,0.5,0.9957794893437347,0.9958157936727446,0.5,5,71,33
31,0.7325,0.7175,0.715,0.7325,0.515,0.5,0.9957965888014254,0.9958408713612008,0.5,5,71,34
32,0.73,0.7175,0.7175,0.73,0.515,0.5,0.9958758514229203,0.9959187666223929,0.5,5,71,35
