,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.525,0.53,0.63,0.5,0.5,0.9023569023569025,1.0,0.5,6,33,3
1,0.635,0.55,0.55,0.635,0.5,0.5,0.9959595959595959,1.0,0.5,6,33,4
2,0.63,0.545,0.54,0.63,0.5,0.5,0.9963269054178144,1.0,0.5,6,33,5
3,0.6325,0.5325,0.535,0.6325,0.5,0.5,0.9966329966329965,1.0,0.5,6,33,6
4,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,33,7
5,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,33,8
6,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,33,9
7,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,33,10
8,0.6425,0.635,0.635,0.6425,0.5,0.5,1.0,1.0,0.5,6,33,11
9,0.64,0.6525,0.6525,0.64,0.5,0.5,1.0,1.0,0.5,6,33,12
10,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,33,13
11,0.65,0.635,0.635,0.65,0.5,0.5,1.0,1.0,0.5,6,33,14
12,0.6375,0.635,0.635,0.6375,0.5,0.4925,1.0,1.0,0.5,6,33,15
13,0.645,0.6325,0.6325,0.645,0.5,0.4925,1.0,1.0,0.5,6,33,16
14,0.6475,0.6275,0.6275,0.6475,0.5,0.4925,1.0,1.0,0.5,6,33,17
15,0.6425,0.64,0.64,0.6425,0.5,0.495,1.0,1.0,0.5,6,33,18
16,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,33,19
17,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,33,20
18,0.65,0.6375,0.6375,0.65,0.5,0.5,1.0,1.0,0.5,6,33,21
19,0.65,0.63,0.63,0.65,0.5,0.5,1.0,1.0,0.5,6,33,22
20,0.6525,0.6375,0.6375,0.6525,0.5,0.5,1.0,1.0,0.5,6,33,23
21,0.6525,0.6375,0.6375,0.6525,0.5,0.5,1.0,1.0,0.5,6,33,24
22,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,33,25
23,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,33,26
24,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,33,27
25,0.635,0.6375,0.6375,0.635,0.5,0.475,1.0,1.0,0.5,6,33,28
26,0.6425,0.645,0.645,0.6425,0.5,0.48,1.0,1.0,0.5,6,33,29
27,0.65,0.64,0.64,0.65,0.5,0.4825,1.0,1.0,0.5,6,33,30
28,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,33,31
29,0.65,0.6425,0.6425,0.65,0.5,0.4825,1.0,1.0,0.5,6,33,32
30,0.6525,0.645,0.645,0.6525,0.5,0.4725,1.0,1.0,0.5,6,33,33
31,0.6475,0.6425,0.6425,0.6475,0.5,0.47,1.0,1.0,0.5,6,33,34
32,0.6525,0.64,0.64,0.6525,0.5,0.48,1.0,1.0,0.5,6,33,35
33,0.6475,0.6375,0.6375,0.6475,0.5,0.49,1.0,1.0,0.5,6,33,36
34,0.64,0.6375,0.6375,0.64,0.5,0.4925,1.0,1.0,0.5,6,33,37
35,0.635,0.64,0.64,0.635,0.5,0.495,1.0,1.0,0.5,6,33,38
36,0.64,0.64,0.64,0.64,0.5,0.49,1.0,1.0,0.5,6,33,39
37,0.64,0.6375,0.6375,0.64,0.5,0.4775,1.0,1.0,0.5,6,33,40
38,0.64,0.6325,0.6325,0.64,0.5,0.5075,1.0,1.0,0.5,6,33,41
39,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,33,42
40,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,33,43
41,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,33,44
42,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,33,45
43,0.655,0.645,0.645,0.655,0.5,0.5,1.0,1.0,0.5,6,33,46
44,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,33,47
45,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,33,48
46,0.64,0.6375,0.6375,0.64,0.5,0.5025,1.0,1.0,0.5,6,33,49
47,0.6425,0.635,0.635,0.6425,0.5,0.5025,1.0,1.0,0.5,6,33,50
48,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,33,51
49,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,33,52
