,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.5075,0.5025,0.535,0.5425,0.495,0.9388316362000572,1.0,0.5,9,21,3
1,0.54,0.545,0.55,0.545,0.5475,0.545,0.9597387906211438,0.9912165129556433,0.5,9,21,4
2,0.535,0.5425,0.5575,0.535,0.5475,0.55,0.9669059011164276,0.9927849927849927,0.5,9,21,5
3,0.5375,0.555,0.55,0.5375,0.5475,0.5525,0.9604549897805028,0.993939393939394,0.5,9,21,6
4,0.545,0.555,0.56,0.545,0.5525,0.555,0.9647044608767098,0.9960718294051628,0.5,9,21,7
5,0.5375,0.57,0.575,0.545,0.5575,0.55,0.9973201401772831,0.9960258320914059,0.5,9,21,8
6,0.5275,0.5725,0.5775,0.5275,0.5225,0.555,0.9974370571385496,0.9965034965034966,0.5,9,21,9
7,0.53,0.5725,0.575,0.5375,0.495,0.5,0.9951296728907444,0.9953018557669719,0.5,9,21,10
8,0.5325,0.5625,0.5625,0.5325,0.5025,0.505,0.9951077461899973,0.9943715276388356,0.5,9,21,11
9,0.5325,0.57,0.565,0.5225,0.495,0.545,0.9955968048569775,0.9949666914501328,0.5,9,21,12
10,0.535,0.5775,0.575,0.53,0.5,0.57,0.9955265182537909,0.995150290660872,0.5,9,21,13
11,0.5225,0.5775,0.5775,0.525,0.5,0.5775,0.995546221674983,0.9947024247487966,0.5,9,21,14
12,0.5475,0.5925,0.59,0.55,0.4975,0.5075,0.9953032630451986,0.9939854857055974,0.5,9,21,15
13,0.5325,0.5875,0.59,0.5425,0.5,0.5125,0.9957645419714386,0.9943562595876397,0.5,9,21,16
14,0.54,0.5875,0.59,0.545,0.5,0.5075,0.9950010912872186,0.9944123231150183,0.5,9,21,17
15,0.54,0.5975,0.5925,0.5325,0.5,0.5075,0.995097730552276,0.9946461203607808,0.5,9,21,18
16,0.54,0.59,0.5925,0.5375,0.4975,0.5075,0.9946369164330087,0.9949182448831511,0.5,9,21,19
17,0.54,0.595,0.5925,0.5375,0.4975,0.51,0.9953744865739278,0.9954082920009018,0.5,9,21,20
18,0.535,0.5975,0.5975,0.5425,0.5,0.505,0.9945567212462951,0.9949441759395459,0.5,9,21,21
19,0.5275,0.5925,0.5875,0.5275,0.5025,0.5025,0.9944707387640696,0.9944876481489943,0.5,9,21,22
20,0.53,0.595,0.5925,0.5275,0.505,0.505,0.9951894984857245,0.9946565371356458,0.5,9,21,23
21,0.5325,0.6,0.6,0.5375,0.5025,0.51,0.9950608515009325,0.9949516648979222,0.5,9,21,24
22,0.5325,0.6025,0.5975,0.5325,0.5025,0.5075,0.9958008499372756,0.9951664627653577,0.5,9,21,25
23,0.5275,0.6025,0.6075,0.535,0.5025,0.5075,0.995847067897648,0.9954691610726472,0.5,9,21,26
24,0.535,0.5975,0.5975,0.54,0.495,0.5075,0.996029662040644,0.9956270196063336,0.5,9,21,27
25,0.5325,0.5925,0.595,0.5325,0.4975,0.51,0.995464059813046,0.9943988276835333,0.5,9,21,28
26,0.54,0.5825,0.5825,0.5425,0.4975,0.505,0.9956411316232451,0.9945303387383083,0.5,9,21,29
27,0.54,0.5875,0.59,0.5425,0.505,0.505,0.9953191112393854,0.9945005314724805,0.5,9,21,30
28,0.5375,0.5875,0.5825,0.5425,0.505,0.5075,0.9953750652196489,0.9946149771388461,0.5,9,21,31
29,0.545,0.5825,0.585,0.54,0.5025,0.505,0.9953516794576672,0.9947448506234685,0.5,9,21,32
30,0.5325,0.585,0.585,0.5325,0.5,0.505,0.9952429542775935,0.9944656595650153,0.5,9,21,33
31,0.5425,0.5875,0.5875,0.54,0.5025,0.505,0.9949963220940776,0.9948008542152759,0.5,9,21,34
32,0.545,0.585,0.5825,0.5425,0.5025,0.505,0.9947976306466656,0.9949163940547838,0.5,9,21,35
33,0.53,0.58,0.5825,0.5325,0.505,0.5025,0.9954198924228332,0.9946298118367622,0.5,9,21,36
34,0.54,0.5875,0.58,0.54,0.5025,0.5025,0.9952490627410432,0.9947181802579149,0.5,9,21,37
35,0.5225,0.58,0.58,0.5225,0.505,0.5025,0.99531620338682,0.9943804248304703,0.5,9,21,38
36,0.535,0.585,0.5825,0.535,0.505,0.5125,0.9945502480379518,0.9936883146652883,0.5,9,21,39
37,0.54,0.59,0.59,0.5425,0.5075,0.51,0.9946339605230611,0.9938516445471802,0.5,9,21,40
38,0.525,0.5925,0.595,0.525,0.505,0.51,0.9942454551115645,0.9935649995709516,0.5,9,21,41
39,0.545,0.5875,0.585,0.545,0.505,0.51,0.9949038527994027,0.9938502742889188,0.5,9,21,42
40,0.5425,0.5875,0.5875,0.5425,0.505,0.51,0.9947542172987551,0.99405235557916,0.5,9,21,43
41,0.5425,0.5875,0.5875,0.5425,0.505,0.5125,0.9949952953732367,0.9939606382737516,0.5,9,21,44
42,0.53,0.5825,0.585,0.53,0.505,0.5125,0.9950518852696519,0.9939757932243476,0.5,9,21,45
43,0.535,0.58,0.585,0.5375,0.505,0.5125,0.9951125488570699,0.9938799329937891,0.5,9,21,46
44,0.535,0.575,0.5775,0.535,0.505,0.5125,0.9947189288908229,0.9937862678448335,0.5,9,21,47
45,0.535,0.58,0.58,0.5325,0.5025,0.51,0.9942972954766178,0.9932292462354717,0.5,9,21,48
