,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.62,0.6175,0.795,0.84,0.8225,0.8900112233445568,0.9910213243546577,0.5,15,6,3
1,0.8525,0.715,0.7275,0.8475,0.7875,0.785,0.9747815997815998,0.9901744719926538,0.5,15,6,4
2,0.8475,0.7625,0.775,0.8525,0.785,0.7775,0.9819332748689704,0.9910657831943862,0.5,15,6,5
3,0.8475,0.81,0.81,0.8475,0.79,0.775,0.9832671343988789,0.9908199252072769,0.5,15,6,6
4,0.8575,0.8625,0.86,0.855,0.775,0.7575,0.9817292356766041,0.990266160854396,0.5,15,6,7
5,0.8475,0.8425,0.8425,0.8475,0.7975,0.7975,0.9826370173736918,0.9892458175543731,0.5,15,6,8
6,0.8375,0.8325,0.83,0.8375,0.7875,0.785,0.983225807314525,0.9913805889562249,0.5,15,6,9
7,0.845,0.8375,0.8375,0.8425,0.77,0.7675,0.9849129040454054,0.9893528723172408,0.5,15,6,10
8,0.8625,0.8425,0.8425,0.8625,0.7625,0.7525,0.9849545547265331,0.9897472408669936,0.5,15,6,11
9,0.86,0.835,0.835,0.86,0.7675,0.7475,0.9800502496929989,0.9881518170549791,0.5,15,6,12
10,0.8625,0.855,0.855,0.8625,0.7725,0.7575,0.9829562561936993,0.9879764398349787,0.5,15,6,13
11,0.8525,0.855,0.8525,0.85,0.775,0.7625,0.97920634786825,0.9861977086138998,0.5,15,6,14
12,0.8475,0.8425,0.8425,0.845,0.7725,0.765,0.9781220369528297,0.9862672584266412,0.5,15,6,15
13,0.845,0.8425,0.8375,0.845,0.7775,0.775,0.9771175963169842,0.9868128143274992,0.5,15,6,16
14,0.8475,0.8375,0.84,0.845,0.7675,0.77,0.9789040596340652,0.9847173932434156,0.5,15,6,17
15,0.8425,0.83,0.8325,0.84,0.77,0.7725,0.9776016523550775,0.9847077196410619,0.5,15,6,18
16,0.84,0.83,0.8325,0.84,0.77,0.7725,0.9779232575705248,0.9847703953865199,0.5,15,6,19
17,0.8375,0.8325,0.8325,0.835,0.7775,0.77,0.9778086058532506,0.9857551303410308,0.5,15,6,20
18,0.8425,0.8325,0.83,0.8425,0.775,0.77,0.9767913276938566,0.9845392588153857,0.5,15,6,21
19,0.8425,0.835,0.8325,0.845,0.7725,0.77,0.9748214547222789,0.9844776621273461,0.5,15,6,22
20,0.84,0.8275,0.83,0.8375,0.78,0.775,0.9758905683742,0.9836719398208478,0.5,15,6,23
21,0.835,0.8325,0.8325,0.835,0.785,0.78,0.9761910400954119,0.9828655700287333,0.5,15,6,24
22,0.8425,0.8325,0.84,0.8425,0.79,0.7875,0.9777715986819092,0.9827780288572687,0.5,15,6,25
23,0.8425,0.835,0.84,0.8425,0.7925,0.7875,0.9777999169280507,0.9833673544387797,0.5,15,6,26
24,0.8375,0.8325,0.8375,0.8425,0.7925,0.79,0.9785554328936341,0.9820993573635425,0.5,15,6,27
