,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8125,0.8275,0.8225,0.7775,0.6275,0.7413019079685749,0.9983164983164984,0.5,28,11,3
1,0.87,0.65,0.645,0.8675,0.8675,0.6875,0.9510267249295465,0.9946556078021596,0.5,28,11,4
2,0.875,0.83,0.835,0.8725,0.87,0.62,0.9711500067001483,0.991083717764026,0.5,28,11,5
3,0.8675,0.8425,0.8475,0.8675,0.8625,0.7875,0.9803592992497269,0.9885984972480921,0.5,28,11,6
4,0.86,0.8375,0.84,0.86,0.87,0.81,0.9827495603811393,0.9874416700117649,0.5,28,11,7
5,0.8575,0.85,0.855,0.8575,0.86,0.855,0.9812271146803152,0.985583725025208,0.5,28,11,8
6,0.86,0.845,0.855,0.86,0.865,0.8625,0.980574774691259,0.9859206093792646,0.5,28,11,9
7,0.8625,0.8425,0.8425,0.86,0.86,0.8475,0.9862977130629867,0.9878199277596579,0.5,28,11,10
8,0.8575,0.8525,0.8525,0.855,0.8725,0.855,0.9866079601924735,0.9869431692647036,0.5,28,11,11
9,0.855,0.85,0.85,0.855,0.855,0.79,0.9852623354879454,0.9867705351578457,0.5,28,11,12
10,0.86,0.8575,0.8575,0.86,0.8575,0.79,0.9851827550259153,0.9865314908942057,0.5,28,11,13
11,0.8575,0.855,0.8525,0.8575,0.8375,0.785,0.9855142916153058,0.986567019055836,0.5,28,11,14
12,0.8575,0.86,0.86,0.8575,0.85,0.7925,0.9847272516958298,0.985727811551978,0.5,28,11,15
13,0.87,0.86,0.86,0.87,0.85,0.7925,0.9845133919137824,0.9854430953409445,0.5,28,11,16
14,0.8575,0.85,0.85,0.8575,0.845,0.7875,0.9845309308994147,0.9856094872238199,0.5,28,11,17
15,0.855,0.85,0.85,0.855,0.835,0.785,0.98467431231118,0.9859963627910386,0.5,28,11,18
16,0.86,0.85,0.85,0.86,0.8375,0.7925,0.9854074641637446,0.985569983207426,0.5,28,11,19
17,0.8575,0.85,0.8475,0.8575,0.8225,0.7875,0.9844067840597985,0.9857150987473131,0.5,28,11,20
18,0.855,0.8575,0.86,0.855,0.825,0.7825,0.9863292941024451,0.9861112169194385,0.5,28,11,21
19,0.86,0.8475,0.8475,0.86,0.8425,0.795,0.9854675543011593,0.9860588154734943,0.5,28,11,22
20,0.86,0.8475,0.845,0.86,0.835,0.8075,0.9852484482334625,0.9858925047183932,0.5,28,11,23
21,0.8575,0.845,0.8475,0.8575,0.8375,0.81,0.9850202836067565,0.9858981487954667,0.5,28,11,24
22,0.855,0.855,0.8525,0.855,0.8675,0.8625,0.9849505036427129,0.9856008467418167,0.5,28,11,25
23,0.855,0.8525,0.8525,0.855,0.8675,0.8625,0.9849007344098634,0.9861286311868298,0.5,28,11,26
24,0.8525,0.8525,0.855,0.855,0.8575,0.8325,0.9837298963499177,0.9857225057002396,0.5,28,11,27
25,0.8525,0.85,0.85,0.8525,0.855,0.835,0.9837184866060098,0.9858056073164598,0.5,28,11,28
26,0.855,0.8525,0.85,0.855,0.845,0.83,0.9839817581473823,0.9860464762888431,0.5,28,11,29
27,0.8575,0.855,0.8525,0.855,0.845,0.8425,0.984123145573658,0.9855519386281243,0.5,28,11,30
28,0.855,0.8575,0.855,0.855,0.84,0.835,0.984356519815421,0.9860293769894334,0.5,28,11,31
