,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.7225,0.7225,0.8175,0.5,0.5,1.0,1.0,0.5,6,59,3
1,0.8075,0.7425,0.7425,0.8075,0.5,0.5,0.9982433025911286,1.0,0.5,6,59,4
2,0.8425,0.8325,0.8325,0.8425,0.5,0.4375,0.9985145573380867,0.9983164983164983,0.5,6,59,5
3,0.82,0.8175,0.8175,0.82,0.5,0.4875,0.9979423868312758,0.9985754985754987,0.5,6,59,6
4,0.815,0.8225,0.8225,0.815,0.5,0.4875,0.9977868573374191,0.9986906098017209,0.5,6,59,7
5,0.825,0.84,0.84,0.825,0.5,0.4525,0.998060606060606,0.9983164983164983,0.5,6,59,8
6,0.815,0.8275,0.8275,0.815,0.5,0.3775,0.9980237154150198,0.9983909895414319,0.5,6,59,9
7,0.8075,0.8175,0.8175,0.8075,0.5,0.3725,0.9981522542498151,0.9985145573380867,0.5,6,59,10
8,0.8125,0.8125,0.8125,0.81,0.5,0.4175,0.9983326083804552,0.9986197377501724,0.5,6,59,11
9,0.8075,0.8125,0.8125,0.8025,0.5,0.4825,0.9984217171717171,0.9987105093488072,0.5,6,59,12
10,0.805,0.8075,0.8075,0.805,0.5,0.3875,0.9981950085042869,0.9987897407252246,0.5,6,59,13
11,0.8075,0.8075,0.8075,0.8025,0.5,0.3725,0.9982754372998275,0.9988595633756925,0.5,6,59,14
12,0.7975,0.8025,0.8025,0.7975,0.5,0.4625,0.9967723898205182,0.9985970819304153,0.5,6,59,15
13,0.7975,0.8025,0.805,0.7975,0.5,0.47,0.9968561644523999,0.9989517819706498,0.5,6,59,16
14,0.8,0.805,0.805,0.8,0.5,0.4575,0.996412592763272,0.9986514358242107,0.5,6,59,17
15,0.8,0.805,0.805,0.8,0.5,0.4475,0.9965621317181462,0.9987105093488072,0.5,6,59,18
16,0.805,0.8075,0.8075,0.805,0.5,0.38,0.9966986434562884,0.9987644687215503,0.5,6,59,19
17,0.805,0.8075,0.8075,0.805,0.5,0.38,0.996687588314783,0.9986030517945411,0.5,6,59,20
18,0.805,0.8075,0.8075,0.805,0.5,0.33,0.9965145559838213,0.9986510051656631,0.5,6,59,21
19,0.805,0.8075,0.8075,0.805,0.5,0.3725,0.9966288106821617,0.998695665362332,0.5,6,59,22
20,0.805,0.8075,0.8075,0.805,0.5,0.4275,0.9970096027383871,0.9985295997954226,0.5,6,59,23
21,0.81,0.815,0.815,0.81,0.5,0.4475,0.9969851580433102,0.9985437194026151,0.5,6,59,24
22,0.815,0.815,0.815,0.8125,0.5,0.36,0.996970793493769,0.9981699346405228,0.5,6,59,25
23,0.82,0.8175,0.8175,0.82,0.5,0.2825,0.9969387224757585,0.9981893598206825,0.5,6,59,26
24,0.815,0.8175,0.815,0.815,0.5,0.315,0.9967209674775747,0.9982076105418098,0.5,6,59,27
25,0.815,0.82,0.8175,0.815,0.5,0.2975,0.9966318148281925,0.9982620853833694,0.5,6,59,28
26,0.8175,0.825,0.8225,0.8175,0.5,0.2675,0.9966568212183842,0.9982892903630245,0.5,6,59,29
27,0.82,0.8225,0.8225,0.82,0.5,0.345,0.9966621508594805,0.9983386041912292,0.5,6,59,30
28,0.825,0.825,0.8275,0.8275,0.5,0.2975,0.9965054280024102,0.99825523610977,0.5,6,59,31
29,0.8275,0.825,0.8275,0.8275,0.5,0.28,0.9962865002366819,0.9982995621807316,0.5,6,59,32
30,0.8225,0.825,0.825,0.8225,0.5,0.2775,0.9962667058991174,0.9983134475734898,0.5,6,59,33
31,0.82,0.82,0.8225,0.82,0.5,0.3125,0.9965704794832972,0.9983350375853912,0.5,6,59,34
32,0.82,0.825,0.825,0.8175,0.5,0.5,0.9975678177220689,0.9981294365737028,0.5,6,59,35
33,0.8225,0.8225,0.8225,0.82,0.5,0.5,0.9975832219036181,0.9981697490875601,0.5,6,59,36
34,0.82,0.825,0.825,0.8175,0.5,0.5,0.9976637958532696,0.9982082270382342,0.5,6,59,37
35,0.8275,0.825,0.825,0.8225,0.5,0.5,0.9977086806693883,0.9982450023162995,0.5,6,59,38
36,0.83,0.8375,0.835,0.8225,0.5,0.5,0.9977226904415248,0.9982801936557215,0.5,6,59,39
37,0.835,0.8425,0.8425,0.8325,0.5,0.5,0.9977361317932736,0.9982912266021217,0.5,6,59,40
38,0.8475,0.8475,0.85,0.84,0.5,0.5,0.9977783297455428,0.9982234945642439,0.5,6,59,41
39,0.8425,0.84,0.84,0.8375,0.5,0.5,0.9978828922694133,0.9983189651760547,0.5,6,59,42
40,0.835,0.8375,0.835,0.8325,0.5,0.5,0.9976151019892571,0.9982502134933259,0.5,6,59,43
41,0.8425,0.84,0.8425,0.845,0.5,0.5,0.9976580416119795,0.9984024694308848,0.5,6,59,44
42,0.8425,0.8425,0.845,0.8425,0.5,0.5,0.9976993283373125,0.9984314137018965,0.5,6,59,45
43,0.8325,0.8375,0.835,0.83,0.5,0.5,0.9978218432396636,0.9984408376999646,0.5,6,59,46
44,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9977329031761841,0.9985761551897337,0.5,6,59,47
45,0.845,0.845,0.845,0.8425,0.5,0.5,0.9978106991237627,0.998451397690546,0.5,6,59,48
46,0.845,0.8475,0.845,0.845,0.5,0.5,0.9977658300609312,0.9984786270818694,0.5,6,59,49
47,0.845,0.85,0.85,0.845,0.5,0.5,0.9978032747202288,0.9985048650024908,0.5,6,59,50
48,0.845,0.845,0.85,0.845,0.5,0.5,0.9978393880510448,0.9985301674083416,0.5,6,59,51
49,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.9978742446145175,0.9985384166987896,0.5,6,59,52
