,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.7225,0.7225,0.7,0.7825,0.7675,0.9537857204523873,0.9556918390251725,0.5,10,1,3
1,0.7925,0.76,0.76,0.7925,0.8,0.75,0.9549159990336459,0.9577397910731242,0.5,10,1,4
2,0.8275,0.835,0.835,0.8275,0.8075,0.795,0.9523900727194354,0.9522095063501338,0.5,10,1,5
3,0.825,0.8325,0.8325,0.8225,0.795,0.79,0.9470197182832363,0.9527041669315045,0.5,10,1,6
4,0.8575,0.8375,0.835,0.8575,0.775,0.795,0.9386804531951913,0.9425335433028009,0.5,10,1,7
5,0.865,0.8425,0.845,0.8625,0.7725,0.7925,0.9373674960944166,0.9437628601823356,0.5,10,1,8
6,0.8625,0.8375,0.8375,0.865,0.7725,0.7925,0.9349619627441662,0.9407440071889651,0.5,10,1,9
7,0.8625,0.845,0.8475,0.86,0.78,0.795,0.9329180363160051,0.9403678834840854,0.5,10,1,10
8,0.8625,0.84,0.845,0.86,0.7925,0.8075,0.9330810936598193,0.9386872451982277,0.5,10,1,11
9,0.86,0.8425,0.845,0.86,0.7925,0.8075,0.9275031971715179,0.938985291055056,0.5,10,1,12
10,0.855,0.85,0.8475,0.8575,0.7925,0.81,0.9283202536818748,0.9412599793623948,0.5,10,1,13
11,0.855,0.845,0.8475,0.855,0.7975,0.81,0.9338553460451189,0.9444317170354236,0.5,10,1,14
12,0.86,0.845,0.8475,0.8575,0.81,0.825,0.9387599164667397,0.945459243784371,0.5,10,1,15
13,0.86,0.85,0.8475,0.86,0.81,0.8225,0.9345883489295802,0.9404806364809285,0.5,10,1,16
14,0.8575,0.8475,0.85,0.855,0.8125,0.8275,0.9352782948069549,0.9422187202330797,0.5,10,1,17
15,0.8625,0.8475,0.845,0.865,0.8175,0.83,0.9331998994940326,0.9400505687190087,0.5,10,1,18
16,0.865,0.8475,0.845,0.8625,0.8175,0.8375,0.9315948863605544,0.9388542105165693,0.5,10,1,19
17,0.865,0.8475,0.845,0.8625,0.8175,0.8375,0.9302291328340627,0.936894911383476,0.5,10,1,20
18,0.87,0.8475,0.845,0.8675,0.8175,0.8375,0.9319798917924089,0.9396566706276627,0.5,10,1,21
19,0.8675,0.85,0.8475,0.8675,0.8225,0.8375,0.9364805564338635,0.9401528376880132,0.5,10,1,22
20,0.8675,0.85,0.8475,0.8675,0.8225,0.835,0.936194380264566,0.9406641458901915,0.5,10,1,23
21,0.855,0.845,0.845,0.8525,0.8175,0.8375,0.94111660917041,0.9409851844570888,0.5,10,1,24
22,0.8525,0.8475,0.85,0.855,0.8175,0.8325,0.9407478406195395,0.9415421124252695,0.5,10,1,25
23,0.8525,0.8525,0.8525,0.855,0.815,0.825,0.9418734995529287,0.9419477263228639,0.5,10,1,26
24,0.855,0.855,0.8525,0.8525,0.81,0.8275,0.9424042645560218,0.9429225021260366,0.5,10,1,27
25,0.86,0.8575,0.8575,0.8575,0.8075,0.82,0.9423305824104277,0.9430652541343939,0.5,10,1,28
26,0.86,0.8575,0.8575,0.855,0.8075,0.82,0.9408376314685079,0.9426538319269566,0.5,10,1,29
27,0.8575,0.8575,0.855,0.855,0.81,0.8225,0.940131649207175,0.9429583609388885,0.5,10,1,30
