,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8375,0.8325,0.8375,0.5025,0.51,0.9650349650349651,0.9828443161776497,0.5,23,94,3
1,0.84,0.75,0.755,0.84,0.5,0.37,0.9803182516868287,0.9874755946367199,0.5,23,94,4
2,0.84,0.7425,0.7575,0.845,0.5025,0.455,0.9808673293328024,0.9853665847271986,0.5,23,94,5
3,0.8425,0.7425,0.7625,0.8375,0.5025,0.54,0.9742145716878386,0.9865235112233137,0.5,23,94,6
4,0.8275,0.7325,0.7525,0.83,0.5025,0.545,0.9710288481071808,0.9842091079349541,0.5,23,94,7
5,0.8075,0.7975,0.805,0.8075,0.5025,0.5225,0.9775022270568035,0.9860071694335576,0.5,23,94,8
6,0.8075,0.81,0.8125,0.8075,0.5025,0.5075,0.9754460158761271,0.9826985370724572,0.5,23,94,9
7,0.81,0.82,0.82,0.81,0.5,0.5025,0.9776880570694527,0.9830975118610683,0.5,23,94,10
8,0.815,0.815,0.815,0.815,0.5025,0.5025,0.977980432713137,0.9816158366256401,0.5,23,94,11
9,0.815,0.815,0.8175,0.8125,0.5025,0.5025,0.975495968936416,0.9810622384103758,0.5,23,94,12
10,0.81,0.82,0.82,0.81,0.5025,0.5025,0.9724392811213755,0.9814387991442396,0.5,23,94,13
11,0.815,0.8125,0.8125,0.81,0.5025,0.5025,0.9699890833825449,0.9801814345794384,0.5,23,94,14
12,0.805,0.8175,0.8175,0.8075,0.5,0.5025,0.9744707153447795,0.9810890040976066,0.5,23,94,15
13,0.8075,0.815,0.815,0.8075,0.5025,0.5025,0.97308916202044,0.9803630741269044,0.5,23,94,16
14,0.8275,0.82,0.82,0.825,0.5025,0.5025,0.9749294026556995,0.9771961838724637,0.5,23,94,17
15,0.8275,0.825,0.825,0.8275,0.5025,0.5025,0.9742521879902795,0.9771012057918612,0.5,23,94,18
16,0.825,0.8225,0.8225,0.825,0.5025,0.5025,0.9723388210370598,0.9754900203535745,0.5,23,94,19
17,0.825,0.8275,0.8275,0.825,0.5025,0.5025,0.9717877432126184,0.9756643920919453,0.5,23,94,20
18,0.8125,0.825,0.825,0.8175,0.5025,0.5025,0.9709243696960053,0.9764326953433371,0.5,23,94,21
19,0.8125,0.825,0.8275,0.8125,0.5,0.5025,0.9703790147205785,0.9759683590835293,0.5,23,94,22
20,0.8175,0.825,0.825,0.8175,0.5,0.5025,0.9725215880483793,0.973325005016657,0.5,23,94,23
21,0.825,0.83,0.8275,0.8275,0.5,0.5025,0.9703488511963287,0.972132227936037,0.5,23,94,24
22,0.8275,0.8275,0.8275,0.835,0.5,0.5025,0.9704613070576631,0.9720836669835765,0.5,23,94,25
23,0.8375,0.8275,0.8275,0.8375,0.5,0.5025,0.9696327221555867,0.9708381236573278,0.5,23,94,26
24,0.8325,0.8275,0.83,0.83,0.5,0.5,0.9689306329425723,0.9704150233509918,0.5,23,94,27
25,0.8325,0.8275,0.8375,0.8325,0.5,0.5,0.9701914404810635,0.971679669245642,0.5,23,94,28
26,0.835,0.83,0.83,0.8375,0.5,0.5025,0.9703252364409738,0.9709605560555352,0.5,23,94,29
27,0.835,0.83,0.835,0.8425,0.5,0.5025,0.9693855146193737,0.9710581007348047,0.5,23,94,30
28,0.8375,0.8325,0.835,0.84,0.5025,0.5025,0.9685100090023897,0.9706701314028401,0.5,23,94,31
29,0.8375,0.83,0.835,0.8375,0.5025,0.5025,0.9694001404071251,0.9707774709616329,0.5,23,94,32
30,0.8425,0.835,0.835,0.84,0.5025,0.5025,0.9695177621658134,0.9699040444703306,0.5,23,94,33
31,0.8425,0.8325,0.8325,0.8425,0.5025,0.5025,0.9699841684988144,0.9711612254289067,0.5,23,94,34
32,0.84,0.8325,0.8325,0.8425,0.5025,0.5025,0.9687391534814307,0.9709603486932336,0.5,23,94,35
33,0.84,0.8325,0.8325,0.8425,0.5025,0.5025,0.9689339240877511,0.9716225019165168,0.5,23,94,36
34,0.84,0.84,0.8425,0.8425,0.5025,0.5025,0.9671466963587445,0.9705448320909112,0.5,23,94,37
35,0.84,0.8425,0.8425,0.8425,0.5025,0.5025,0.9674745338211383,0.9706847688953566,0.5,23,94,38
36,0.84,0.84,0.8425,0.8425,0.5025,0.5025,0.9671506577808759,0.9714090311755439,0.5,23,94,39
37,0.8425,0.8425,0.845,0.8425,0.5025,0.5025,0.9673623730745797,0.9713617733210739,0.5,23,94,40
38,0.8425,0.84,0.84,0.84,0.5025,0.5025,0.9686163363836039,0.9713921868299921,0.5,23,94,41
39,0.8425,0.8425,0.8425,0.84,0.5025,0.5025,0.9678428442739164,0.9715614719770542,0.5,23,94,42
40,0.8425,0.8375,0.8425,0.84,0.5025,0.5025,0.9681103451550268,0.9722037096892129,0.5,23,94,43
41,0.845,0.84,0.84,0.84,0.5025,0.5025,0.9679616601855094,0.9728499125761404,0.5,23,94,44
42,0.84,0.84,0.8425,0.8425,0.5025,0.5025,0.9679129340658437,0.9725008170613239,0.5,23,94,45
43,0.84,0.84,0.8425,0.8425,0.5025,0.5025,0.9682296780167443,0.9727170330507865,0.5,23,94,46
44,0.84,0.84,0.8425,0.8425,0.5025,0.5025,0.9686060378066258,0.9731125801769074,0.5,23,94,47
45,0.8425,0.8375,0.8425,0.84,0.5025,0.5025,0.968558638372057,0.9732164025502092,0.5,23,94,48
46,0.8375,0.835,0.8375,0.84,0.5025,0.5025,0.9703843412038906,0.9734637143646249,0.5,23,94,49
47,0.8375,0.835,0.8425,0.84,0.5025,0.5025,0.9703129400942081,0.9737165181790116,0.5,23,94,50
48,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9709032934234845,0.9735449550213148,0.5,23,94,51
49,0.8375,0.8375,0.84,0.84,0.5025,0.5025,0.9716855969008361,0.9741601050157216,0.5,23,94,52
