,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7075,0.7275,0.8075,0.5175,0.5325,0.9743306076639411,0.9800009260081856,0.5,26,61,3
1,0.7425,0.6575,0.685,0.7425,0.515,0.5275,0.963959079227954,0.973298269942164,0.5,26,61,4
2,0.7875,0.7775,0.775,0.785,0.5175,0.5275,0.9711775368949197,0.9740288512010273,0.5,26,61,5
3,0.79,0.785,0.785,0.7925,0.5225,0.525,0.9674977920077251,0.9753131769140317,0.5,26,61,6
4,0.78,0.7725,0.775,0.78,0.5125,0.5175,0.9765811344149524,0.9739019311900635,0.5,26,61,7
5,0.7825,0.7725,0.78,0.79,0.5325,0.5425,0.9730132799961263,0.9711906695411869,0.5,26,61,8
6,0.8,0.7825,0.7825,0.8025,0.53,0.5375,0.9735245668379535,0.973902628545621,0.5,26,61,9
7,0.8075,0.7925,0.7925,0.8075,0.5225,0.5375,0.9722589258727407,0.9738882097201635,0.5,26,61,10
8,0.8175,0.775,0.78,0.8175,0.52,0.5375,0.9722587689991095,0.9733487959724709,0.5,26,61,11
9,0.8125,0.7825,0.785,0.8125,0.5225,0.5325,0.9699596184778041,0.972369257357606,0.5,26,61,12
10,0.8175,0.805,0.8075,0.8175,0.5225,0.5375,0.9683306359722229,0.9685911851989809,0.5,26,61,13
11,0.8125,0.81,0.815,0.8075,0.5225,0.5375,0.9663617259728918,0.9688732778862973,0.5,26,61,14
12,0.81,0.815,0.81,0.81,0.5225,0.5375,0.9649913323541699,0.9672693073188122,0.5,26,61,15
13,0.8075,0.8075,0.8125,0.81,0.5225,0.5375,0.9651207500515053,0.9672147020604779,0.5,26,61,16
14,0.8075,0.805,0.805,0.81,0.5225,0.535,0.9653962837449837,0.9689742344496176,0.5,26,61,17
15,0.81,0.8125,0.8075,0.8125,0.5225,0.535,0.965426726464078,0.966167999857507,0.5,26,61,18
16,0.8125,0.8125,0.8075,0.8075,0.5225,0.5325,0.9652130187953599,0.967067156288665,0.5,26,61,19
17,0.8225,0.8025,0.8025,0.8225,0.5175,0.5275,0.9640781660412104,0.9649970171024935,0.5,26,61,20
18,0.8225,0.805,0.805,0.8225,0.5175,0.5225,0.9629416234576632,0.9642832114039,0.5,26,61,21
19,0.8175,0.8075,0.8075,0.82,0.5175,0.525,0.9628949494811763,0.9655884575724111,0.5,26,61,22
20,0.8175,0.8175,0.82,0.8225,0.5175,0.5175,0.9602188751545893,0.9648092744145313,0.5,26,61,23
21,0.8175,0.815,0.8125,0.8175,0.52,0.52,0.9608927704743838,0.9658294535059774,0.5,26,61,24
22,0.81,0.815,0.815,0.815,0.5175,0.52,0.9612537049356761,0.9659678638642074,0.5,26,61,25
23,0.8175,0.8175,0.8125,0.82,0.5225,0.5225,0.9618811433522232,0.9669802118886336,0.5,26,61,26
24,0.815,0.8125,0.815,0.8175,0.5225,0.5225,0.9592693488916579,0.9638385426379454,0.5,26,61,27
25,0.815,0.8125,0.8175,0.815,0.5225,0.5225,0.9584952741876177,0.963991275395799,0.5,26,61,28
26,0.81,0.8075,0.81,0.815,0.5225,0.5225,0.959751970751902,0.9647628043354423,0.5,26,61,29
27,0.81,0.8075,0.81,0.8125,0.5225,0.5225,0.9595411128583661,0.9649305611510726,0.5,26,61,30
28,0.81,0.8075,0.81,0.8175,0.5225,0.5225,0.9574198701677573,0.9635197126054446,0.5,26,61,31
29,0.81,0.8075,0.8075,0.815,0.5225,0.5225,0.9579600374083301,0.9630944077772909,0.5,26,61,32
30,0.8075,0.8075,0.8075,0.81,0.5225,0.5225,0.9578991449747036,0.9643745084837926,0.5,26,61,33
31,0.8125,0.8075,0.81,0.8125,0.5225,0.5225,0.9584781750752195,0.9642947532332693,0.5,26,61,34
32,0.8125,0.81,0.8075,0.8125,0.5225,0.5225,0.958651194598962,0.9632590401424869,0.5,26,61,35
33,0.8075,0.8125,0.81,0.81,0.5225,0.5225,0.9594936521844791,0.9645087796275829,0.5,26,61,36
34,0.8125,0.8125,0.8075,0.81,0.5225,0.5225,0.9606001772238534,0.9652336066782189,0.5,26,61,37
35,0.8175,0.815,0.8125,0.815,0.5225,0.5225,0.9609908996225746,0.9646730234622211,0.5,26,61,38
36,0.8175,0.8125,0.815,0.82,0.5225,0.5225,0.962172960636139,0.9650393699737192,0.5,26,61,39
37,0.815,0.815,0.815,0.8175,0.5225,0.5225,0.9617768287274143,0.9643619454458406,0.5,26,61,40
38,0.815,0.815,0.815,0.8175,0.5225,0.5225,0.9613981577298697,0.9640305238117992,0.5,26,61,41
39,0.815,0.8125,0.8125,0.8175,0.5225,0.5225,0.9614801562586064,0.9642546732571853,0.5,26,61,42
40,0.815,0.8125,0.8125,0.8175,0.5225,0.5225,0.9610067604183924,0.9642010526055145,0.5,26,61,43
41,0.815,0.8175,0.8175,0.8175,0.5225,0.5225,0.9595179409587411,0.9637954823605056,0.5,26,61,44
42,0.815,0.8125,0.815,0.8175,0.5225,0.5225,0.9608794360640444,0.9647614716630337,0.5,26,61,45
